"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"44"	0.151	9.02457104816666e-05	0.00750605203429046	0.0872672403649568	21.1981978827205	2.00000003589587e-05	2263.92000717939
"45"	0.152	0.00217282469461472	0.561356701316229	0.105317351532986	0.323037586911608	2.10383561762628e-05	2327.02882765645
"46"	0.154	0.000802606301973265	0.182494739939153	9.58486973465643	0.107742140591297	2.0006443514003e-05	3160.46806869021
"47"	0.152	7.08064077335365e-05	0.0200473047244788	0.08425	246.53043873898	2.09070021934169e-05	2435.46183318461
"48"	0.148	0.00554758591984167	0.00708564858113955	1.33333023866099	0.00111901001311467	2e-05	1904.92458190613
"49"	0.155	0.00570704601555003	1.1072533162344	0.08425	0.203171972185188	2.27724332298621e-05	2094.4829692318
"50"	0.152	0.000123414673516479	0.0120092705628868	0.08425	306.142538708192	2.18040094009017e-05	2310.71599014562
"51"	0.153	0.000733945972822696	0.648627791053878	0.479446708228515	7.67561356247186	2e-05	2516.19788586277
"52"	0.152	0.000749852654411408	1.07180066111698	0.151564841833143	0.302949184143546	2e-05	2508.36528363703
"53"	0.154	0.00344558378602123	2.99060100287102	40.1512449911608	0.0112438946343272	2.00084848445639e-05	2889.89131469651
"54"	0.154	0.00581873572393682	8.73291418323611	2.13016486659077	0.027522560350965	2.04477827741269e-05	2797.15033875452
"55"	0.152	0.000664544951755092	2.46017472850156	0.0926009647839975	2.10357268572099	2.01320691861923e-05	2327.58021144168
"56"	0.154	0.000678565509170916	2.57606709223318	10.5787078989221	0.114229796200619	2e-05	2769.84084244366
"57"	0.154	0.000143400724182484	9.39099480908858	0.881705956770571	1.90469912112916	2.13035112099682e-05	2643.45666328375
"58"	0.154	0.000665049531964838	12.0705181724506	1.99247373902778	0.117496464815087	2.06653058894459e-05	2711.78075823601
"59"	0.154	0.00066191664954798	10.3436502748649	1.88695112642574	112.994190448873	2.04048045721264e-05	2705.61081132197
"60"	0.152	0.000716656149577539	14.7089043917898	0.160950617157061	0.213393223572204	2.00533804045155e-05	2432.78397718896
"61"	0.148	0.0057678185474198	0.00740187749837625	0.327977465310042	0.00117891988619029	2e-05	1991.58944232025
"62"	0.152	0.00584169336746193	0.0818360552290791	0.0940884211343132	0.21211663335395	2.07418786633571e-05	2274.8065398956
"63"	0.152	0.000205362940652558	0.0265237943830851	0.08425	31.5230794930273	2e-05	2221.16592048135
"64"	0.154	0.00149980538723825	0.0330552642464385	152.85959055269	25.1140207079893	2.0851961422391e-05	2888.21529659705
"65"	0.151	0.00591681999519512	0.322086006154004	0.0847351395745092	0.0160593826209217	2e-05	2413.56904800967
"66"	0.153	0.00178890334969884	0.214224192602425	0.504244730863487	0.23218168371475	2.00000030893837e-05	2523.80411426838
"67"	0.154	0.00171796530985445	0.106741571401628	244.989263915311	0.001	2.10399530577422e-05	2704.81827075979
"68"	0.152	0.0059636216398908	2.57099918028644	0.08425	0.0193268647006702	2.06126178446874e-05	2438.67616022999
"69"	0.154	0.00591158368324501	2.62875909026153	7.58893851776643	0.11299498532421	2e-05	2538.33945415984
"70"	0.165	0.00144065896492516	2.42981478327119	0.0957330003192767	0.019508231998932	5.82914993866454e-05	2711.37636618338
"71"	0.154	0.00236695102548344	2.70744289255753	0.860322100337656	12.6741450908676	2.0498491124788e-05	2595.56740163062
"72"	0.153	0.0015076270301985	2.6845935981197	0.47461099613087	14.4941690707385	2e-05	2602.21583725681
"73"	0.154	0.00145075432091849	2.64983193718456	2.03399608962139	12.954452257638	2.05854843205195e-05	2711.8465164872
"74"	0.154	0.000116087524410635	0.146916618735396	15.4415812179858	0.23073860693351	2.00148238283119e-05	3223.34547082397
"75"	0.154	0.00222379111978518	2.58276313781902	8.89221573385456	13.6525571182245	2.01034491743739e-05	2799.66361636647
"76"	0.154	0.00580839983805138	13.2102373091313	9.52850079927566	0.0284009253894577	2e-05	2849.07232139234
"77"	0.154	0.00178505821980023	3.89764218140709	2.05826623117712	2.32793693912666	2.02504447028647e-05	2799.02474738367
"78"	0.152	0.00595349590140235	17.5423227879457	0.08425	0.278399398293859	2.25346381412448e-05	2359.29304710948
"79"	0.154	0.000295966772275041	2.60629329599687	217.591147521153	11.7914987615478	2e-05	2847.53424205661
"80"	0.154	0.00146769857180426	3.30337915877405	141.98323534758	12.4103807894176	2.09816542799161e-05	2767.91462011326
"81"	0.154	0.00169409450336264	0.385950810739821	3.62707366187355	0.00324799300653958	2e-05	3146.80123178058
"82"	0.152	0.00182809950477758	12.4174909008457	0.08425	304.895087426825	2.0156554723701e-05	2295.65287481878
"83"	0.148	0.00562832241873646	0.00969529409475043	0.453526181018399	0.00100136153409236	2e-05	1910.08567716455
"84"	0.154	0.00316351717843519	0.146185966547696	8.41256245972354	10.9592016929476	2.07468103694656e-05	2622.08027190328
"85"	0.148	0.00479830800436339	0.00746006942984389	34.6459236138321	0.0013651005322169	2e-05	1933.46658639081
"86"	0.154	0.00511854642169477	0.218033008405009	41.7548083309704	0.11642994393026	2.00472691384729e-05	2920.60579385951
"87"	0.155	0.00597325187177926	1.30827746694161	0.08425	0.0260446274001438	2e-05	2733.83506030003
"88"	0.154	0.00342788128746356	0.689677739878643	45.5200442504662	63.4440279943858	2.04983085209815e-05	2584.92801818077
"89"	0.155	9.46444475746334e-05	0.164218456321757	197.160063662764	12.2120841627615	2.42452802552396e-05	2864.16512282916
"90"	0.152	0.00299715374378295	2.44104871092823	0.0883842604599656	0.203171972185188	2.0525101009732e-05	2452.36278316006
"91"	0.154	0.00354770827752024	2.48855939943305	9.58510527119989	1.12881737649541	2.02070541480259e-05	2663.23008610646
"92"	0.154	0.00330323163087116	2.77749681181389	9.63406903638652	174.958920199682	2.0604333351673e-05	2632.96073522391
"93"	0.152	0.00552288453104381	5.15260622993398	0.08425	0.0280384298827461	2.00004248481407e-05	2465.83710009028
"94"	0.156	0.00298890687370251	3.24921644365809	0.08425	0.202759483398213	3.32906225801401e-05	2421.18430249446
"95"	0.154	0.00426169334686504	2.58164593910799	47.4247419262678	11.6137696836346	2.01038157562766e-05	2796.23957878142
"96"	0.154	0.00311869280741966	2.5982452647196	40.5227686413495	150.980440888742	2.09364995779997e-05	2633.57770651319
"97"	0.154	0.00278682200144698	2.86903450026586	268.438958490698	131.933336066878	2e-05	2702.31147872923
"98"	0.156	0.00300208551266088	10.3108430502408	0.0976285750674714	2.01548598930025	3.31279296694618e-05	2485.02321569326
"99"	0.154	0.00388234007152574	12.1608105954418	1.98162902190596	1.16942555779817	2.10044341434218e-05	2758.15989870174
"100"	0.152	0.00303412339592789	10.1347124044239	0.08425	21.0646250440317	2.07001346796427e-05	2455.11387732538
