"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"29"	0.352	0.000419730178200868	0.383474702986276	0.0015625	2.47679973938155	2.64557758714329e-05	6465.63289770051
"30"	0.352	0.000128215928420083	0.0072691880299619	0.00172748301712066	18.6302373255118	3.54518514846337e-05	6404.64238507801
"31"	0.352	0.000121631529875641	0.0254899482133116	0.00187004239132291	189.964842573042	2.37455536593172e-05	6486.83709519947
"32"	0.352	0.000378454388407876	0.847951955500925	0.0015625	2.58662780751914	2e-05	6297.29718231708
"33"	0.388	0.000320377267460409	0.701815451309171	12.888837183201	11.0753622143148	2e-05	5917.58209939497
"34"	0.388	0.000359078653510993	0.796781707804236	14.7520962415497	94.5824084611106	2.00096841151994e-05	5983.27949982236
"35"	0.352	0.000377107493821714	3.73895965680835	0.00156250000000004	2.26367809661873	2.27566737533821e-05	6363.77677509009
"36"	0.352	0.000380398125318372	4.3367402960601	0.00156250000000004	2.49661514322759	2e-05	6299.5210357314
"37"	0.388	0.000362133712282551	3.53730558571058	154.021519583351	13.590138344045	2.07444672017958e-05	5867.71072993858
"38"	0.39	0.000365090472874552	14.6088179454876	15.6221768948864	1.28394658952421	2.50206028970384e-05	6586.12222031847
"39"	0.352	0.00037037664495226	1.56674852394391	0.0015625	82.7880838428143	4.67487951652942e-05	6485.93425449527
"40"	0.352	0.00034893492038832	20.6975354087427	0.00156250000000002	1.5793248554454	2.24182805025135e-05	6367.38946502789
"41"	0.357	0.000686674681715177	0.0352422520335642	0.00210658871930106	23.2971365462378	0.000207804031063506	6867.72046889812
"42"	0.352	0.000317359399053534	0.00826996963929718	0.00179406132993725	189.785748378361	2.42426536563474e-05	6389.173651657
"43"	0.352	0.000685835003469547	0.0354893574243238	0.0015625	0.217134312039769	3.86854246445241e-05	6501.0950008143
"44"	0.352	0.00575332654630808	0.40769537760837	0.00156250000000451	3.0094940293432	2.2567966002906e-05	6316.4718325586
"45"	0.388	0.000779533466044916	0.0410900774501259	162.952087537009	143.643610325656	2.03595028890544e-05	5938.95203061665
"46"	0.352	0.000145720342711805	0.0072274021499245	0.0018170156052143	0.259097563689726	3.75747657709561e-05	6296.98989300333
"47"	0.352	0.000329721398534194	0.0118921888060293	0.00178273249774854	19.0445860440837	2.25797270779578e-05	6404.4775869277
"48"	0.352	0.000219071420686894	0.0347520300646993	0.0015625	18.8135271308884	2.91726370685899e-05	6326.18378960094
"49"	0.352	0.00348197838415197	0.450155734155397	0.0015625	0.0206715808045275	3.25855375109546e-05	6545.84268622995
"50"	0.352	0.000870853475524755	0.350492518616843	0.0015625	2.22787910374297	3.91429018446785e-05	6478.10611672239
"51"	0.352	0.005926974561469	1.36898740151333	0.00156250000000061	0.221239060194361	3.71090661327243e-05	6505.49031345682
"52"	0.39	0.000753630381229204	0.169039154921109	133.570719494336	128.108873700796	2.48425026725275e-05	6497.6207990039
"53"	0.351	0.000216250265679755	0.00693147180559949	0.0015625	1.76299884708958	2.15274388635381e-05	6296.5636349186
"54"	0.352	0.000957498282445959	3.71567996625823	0.00157124937492466	34.7216196951726	2.32024483883942e-05	6514.93336052377
"55"	0.352	0.000828368346948715	3.68475608209751	0.0015625	2.2810942327415	4.94571663661292e-05	6508.19182666657
"56"	0.353	0.000885245882009458	3.48650663721177	0.0015625	24.2582237376731	7.55616930456651e-05	6537.27457338067
"57"	0.352	0.00263894726286815	8.20900101417776	0.00156250000000004	0.0206043154639837	4.14936136757146e-05	6496.18484811342
"58"	0.388	0.000815556386387822	3.54277801245466	18.5877463297999	12.6895325283964	2e-05	5815.24672283633
"59"	0.352	0.00581331983597606	29.4978105515573	0.00156250000000451	0.319396833359739	2.89686008349598e-05	6409.11322517603
"60"	0.352	0.000950737725788058	19.1000476265545	0.001704895451711	0.239801417081002	4.12258803571711e-05	6547.61925229585
"61"	0.352	0.000951858668130719	15.9095489116151	0.0015625	291.231775469546	4.10477441825611e-05	6557.46623298497
"62"	0.352	0.000135977312960629	0.0083771599961562	0.0022831936721201	2.24512437550944	2.2652322693809e-05	6375.57559717054
"63"	0.352	0.00575208375561431	0.00694246693821046	1.59596857241221	0.001	2.04451305637177e-05	6530.81814091666
"64"	0.352	0.00310426683074451	0.0684801856742324	0.0015625	0.287804375613202	2.94464824217229e-05	6431.92444329312
"65"	0.388	0.00143711326756166	0.0331350358748444	12.9518473642072	11.0056047324014	2.10085502067596e-05	5950.43112101696
"66"	0.352	0.00190358795442756	0.0377438041162514	0.0015625	226.591213879824	2.80363140772132e-05	6536.88870829143
"67"	0.358	0.00238904270289713	0.213961269314217	0.00203596490734348	0.0215607945590143	0.000249660186641579	6968.44537507455
"68"	0.352	0.00164046029237151	0.864849606590511	0.00206640193371824	0.234451334287988	2e-05	6374.4897656441
"69"	0.352	0.00344188870518018	1.62017920829591	0.0015625	0.0280858207720549	3.15990424884431e-05	6453.72459959352
"70"	0.352	0.00170221541229726	0.737325794342705	0.0015625	234.661887700113	3.34546628698915e-05	6553.30278488921
"71"	0.353	0.00162890968938152	3.7226870874822	0.0015625	0.0199558588907735	6.13333049752238e-05	6610.61812873867
"72"	0.352	0.00169665381190551	3.40078440740699	0.00175710794978511	277.016928619008	2.3926301613908e-05	6488.95464119305
"73"	0.352	0.00181595066481672	3.67073508811726	0.0015625	0.0280319014955315	3.14307444947847e-05	6494.46645558402
"74"	0.352	0.0020529723592135	3.79458412405349	0.0015625	0.22403613591263	2.86689695073037e-05	6342.41908244184
"75"	0.352	0.00169997835040283	4.38414465441331	0.00156250000000049	2.23692488265399	2.62820115669794e-05	6461.65253282169
"76"	0.388	0.00184239738814086	3.9536497700213	150.393552609352	142.051076192962	2e-05	5954.63232303628
"77"	0.352	0.00161585306229879	14.9474112548757	0.00159623496379514	0.220264965426714	2.32140510507173e-05	6577.22815738741
"78"	0.352	0.00183576270171735	29.1182655212097	0.00159744444760489	2.33397214864777	2.2927768821717e-05	6514.84008942591
"79"	0.39	0.00156585826091761	15.887129640577	14.5535781227901	144.364531257653	2.4347543081731e-05	6428.96338008709
"80"	0.352	0.0020504646419797	0.0362518305785292	0.00178067926904013	0.322819672704353	2.90035953399289e-05	6519.03891396719
"81"	0.353	0.000573730769574986	0.0124823856446536	0.00158696411217676	291.998368888305	6.3761809772923e-05	6360.07442761427
"82"	0.352	0.000578307266936338	0.01305476992785	0.0020019431247396	185.809084856943	2.41681456713818e-05	6328.0187949872
"83"	0.352	0.00064183914308614	0.0138322650447076	0.0015625	25.0674294117	2.41188557211016e-05	6325.78058098616
"84"	0.359	0.00409168256855347	0.00700210297477888	21.7230197933034	0.00102630362257596	0.000262762009281622	6978.16293258103
"85"	0.352	0.00529251517934944	0.053180760003752	0.0015625	1.04682739182343	4.39149025455926e-05	6459.49298940569
"86"	0.352	0.000165614494136438	0.0369941407653363	0.0015625	25.0374732827883	3.47691836119485e-05	6476.29816120652
"87"	0.352	0.00314342082740505	0.18024675474197	0.00156250000000002	23.3009845929202	2.16550525955903e-05	6300.12495633659
"88"	0.39	0.003353821363459	0.169565083815578	143.560383417648	13.5751051980282	2.20120796116373e-05	6589.13277045522
"89"	0.352	0.00340444411872759	1.37315300603379	0.0015625	22.6876839379161	3.84133831337271e-05	6434.3743983959
"90"	0.358	0.00346700216053998	0.854643649397786	0.00210857631076005	2.32432537070289	0.000252182909663069	6952.41545471094
"91"	0.352	0.00503907455845484	3.33370004373163	0.0015625	0.300965708073642	2.99742871616474e-05	6363.49619962256
"92"	0.352	0.0036285316101165	6.77934031233542	0.00196438161737857	0.0220277525072183	2.41339633553529e-05	6420.33132024431
"93"	0.352	0.00364090830214611	3.73989432145688	0.00159749759815253	34.725701948426	2.27943624530654e-05	6537.30323461059
"94"	0.352	0.00355860080366412	4.20844979200654	0.0015625	2.48851357897447	2.4118232663136e-05	6492.95345539728
"95"	0.388	0.00356585668006215	3.97526241886644	14.9421761052964	14.9289107596448	2.11139282326043e-05	5861.11929501754
"96"	0.388	0.0035399608928594	3.94589616604466	166.850052491306	15.2855063020533	2e-05	5861.97950251742
"97"	0.353	0.00359897760956339	18.2942294281882	0.0015625	2.27955311545175	7.47138818960921e-05	6652.55047716768
"98"	0.39	0.00357945688766263	14.6924071133042	15.8406055475342	0.129479907210877	2.59925501350823e-05	6568.76152040929
"99"	0.39	0.00355439801587804	15.4522642057208	14.8392533093826	100.201111974014	2.58575387749327e-05	6562.62412089399
"100"	0.388	0.00587939107742627	31.9313400725414	200.571287679515	0.0148294194542456	2e-05	5984.60598334113
