"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"22"	0.22	0.00041980052584428	0.241871450991418	0.344356888208552	0.210083715088881	2.01012197773231e-05	4199.37706295073
"23"	0.219	0.000405623931122007	0.532066928209063	0.0450100281517509	557.001486193896	2.02426438498902e-05	4139.75201090057
"24"	0.221	0.000318558583244854	0.186430571290669	6.42094737498895	12.9117645101196	2.04464549884047e-05	4255.11199292941
"25"	0.222	0.00400445949240523	2.04780777199461	28.1549936808447	0.0118302675477273	2e-05	4429.96456700311
"26"	0.221	0.00031962983140472	0.884224047251541	0.481193832797485	2.49651847857448	2.13803882134136e-05	4217.28743010903
"27"	0.225	0.000329927248561999	1.05470585252558	5.2805153812065	0.0103095839736618	2.99058511350622e-05	5126.93630130505
"28"	0.244	0.000202410108756515	0.223780477540561	5.66615421005426	0.111483606944979	9.85577828029352e-05	5689.09420833982
"29"	0.217	0.000301027660924746	0.891009409172403	0.0284078674316407	2.07295219964816	2e-05	3726.97211394614
"30"	0.221	0.000119634709884614	0.259273905437726	7.90306204871411	256.911275741615	2.00701584838518e-05	4102.69475879214
"31"	0.221	0.000332647633998363	0.814497737649321	6.4697062145492	146.354805152249	2e-05	4206.44060266967
"32"	0.217	0.0017123709332518	5.32730469247368	0.0284078674316407	0.281440051835391	2e-05	3979.54846008117
"33"	0.223	0.000118251196381423	0.249758568706439	222.398407407097	1.98524834126164	2e-05	4885.90771019427
"34"	0.223	9.11949142046749e-05	0.120192933105013	234.23061527715	14.77514850275	2.21315212605686e-05	4698.93978235112
"35"	0.221	0.000377760970627892	1.00121515729494	411.397435262615	152.935186044158	2.05346964502378e-05	4172.7840611999
"36"	0.276	0.000302953970908759	0.773471832759894	196.129997896327	119.983899254467	0.000290109610790049	6334.19161920546
"37"	0.221	0.000115041146570207	1.49880256793414	25.1077927667075	0.249138195698255	2e-05	4308.962562054
"38"	0.221	0.00034985345957049	4.25684197773345	45.2747024455067	12.1467454403032	2.0107686358437e-05	4197.06886553246
"39"	0.221	0.000361390059510562	4.96761756124159	414.372710163348	155.410363562008	2.03216661334703e-05	4175.53936690939
"40"	0.225	0.00030211836892816	16.4642938277382	5.63830104178705	0.0109514782758617	3.44153583957871e-05	4398.26941359404
"41"	0.217	0.000337889687716831	18.9354256990459	0.0284078674316407	0.218773270351762	2.00000001560675e-05	3890.4671975272
"42"	0.221	0.00032000699755734	19.5632271389628	6.05119312113765	0.118296800442131	2e-05	4283.36774885181
"43"	0.217	0.000223181228297844	0.0138890457134207	0.0284078674316407	342.874589916163	2.04803999117972e-05	3894.05944019507
"44"	0.223	0.000114863739589626	0.0364554586862484	180.49926168486	12.5339591164559	2.07884730526975e-05	5007.79588671793
"45"	0.226	0.000666009718491029	0.166540108455643	6.17074461784354	120.062971804056	3.93049255949446e-05	4788.8458791056
"46"	0.221	0.005065125	0.710515007378603	193.591384739458	0.156863285673835	2e-05	4348.38130281739
"47"	0.217	0.0006556875	1.47539991014368	0.0284078674316407	0.0159547476760068	2e-05	4018.16333424769
"48"	0.229	0.000701219263436956	0.775405936232771	1.07907037825927	0.12174643923035	5.13382588405074e-05	4296.77949341935
"49"	0.221	0.000704446100227036	0.817575162303358	6.02301527436647	14.5670544246665	2.00455136820483e-05	4255.32624140828
"50"	0.239	0.000201544594563263	0.846046158722256	12.1514409398139	0.0140781299451261	2.16667837621663e-05	5946.28751716762
"51"	0.221	0.000712660049659215	3.8779915167491	35.6207456938308	11.2628825807778	2e-05	4275.904035438
"52"	0.221	0.000750326499971212	1.28660941817996	191.419144460889	1.46409684107461	2.00770152643323e-05	4216.4295285928
"53"	0.217	0.000693014961153805	17.6816579324025	0.0286139181742296	2.17645668648347	2.08158226658472e-05	3742.97746136129
"54"	0.217	0.00108767953030335	28.948613287847	0.0284078674316407	0.220404686034927	2.00000000781789e-05	3890.4672083231
"55"	0.221	0.000724722696487845	18.3272298729823	37.8812316718994	163.873626523833	2e-05	4270.01116781303
"56"	0.221	0.000697956694421859	17.5432328910852	266.460438561151	0.126691237414666	2e-05	4271.35976376694
"57"	0.217	0.00232476239943253	0.107653634281601	0.0284078674316407	3.29771872618534	2.28408899756054e-05	3795.30746738418
"58"	0.277	0.00155060478592475	0.0373948070731978	0.802070605609533	0.170874694957255	0.000315242416997935	6381.24725202603
"59"	0.217	0.00217839419335475	0.0745273475968608	0.0284078674316407	29.3557947208595	2.00000000394273e-05	3890.46720397963
"60"	0.217	0.00333739763115561	0.0775486342182974	0.0284078674316407	30.5432296844778	2.00002368894616e-05	3649.25063839585
"61"	0.221	0.00168927014361727	0.040304905373754	37.6864512678501	164.580180031127	2e-05	4248.83898650981
"62"	0.221	0.00160759686932369	0.188112764713539	6.47647155783199	9.71472974685502	2.09184234998775e-05	4203.79447407204
"63"	0.223	0.00189438496809315	0.175983333526677	60.9238556990472	0.147600880456145	2e-05	5074.5938480292
"64"	0.218	0.00211153924277952	3.21768343118299	0.0297292055656173	48.8060912442871	2.13402851964902e-05	4089.19965735932
"65"	0.217	0.00184615147593921	0.88851398966584	0.0329538176501581	287.939872066196	2.0000102640281e-05	3709.25320103166
"66"	0.221	0.00143038766784895	0.780784503717803	34.731721541682	1.14027108638169	2e-05	4301.08316566239
"67"	0.221	0.00141977896046485	1.01944688191334	35.6793032615029	1.46811585394248	2e-05	4134.09279400543
"68"	0.218	0.00302050891039508	5.78554280477106	0.0712624421750434	0.15167451664176	2e-05	3912.78152792941
"69"	0.217	0.00152378471664772	4.00408710576805	0.0284078674316407	0.201219635747021	2e-05	3980.98096950187
"70"	0.221	0.000307101237165525	4.70014542986268	1.30971095282776	26.9537281507327	2e-05	4285.55866851649
"71"	0.221	0.00182258249895255	5.21377586964962	3.66965029704111	0.126883804488474	2e-05	4299.53286393828
"72"	0.217	0.00154689710691058	4.47090405270259	0.0284078674316407	21.3916511265629	2e-05	3726.97211394614
"73"	0.229	0.00319378451873971	8.17055898282871	16.2763982697207	0.0171510223613168	5.9855940782956e-05	4760.80529800889
"74"	0.221	0.00202208410895899	4.48851463662767	54.5543972752491	13.1333866073454	2e-05	4205.00897263628
"75"	0.229	0.00141977896046485	16.5630824217607	1.0871823155634	0.0118296595170905	5.43684693886901e-05	4296.77949341935
"76"	0.217	0.000286161934614943	37.1752304699225	0.0284078674316407	0.277076752923626	2.20196944840683e-05	3978.53291094253
"77"	0.221	0.00141977896046485	27.5866932329007	1.73078675486675	155.50130726873	2e-05	4284.50090197143
"78"	0.217	0.00173890765153641	29.4208088665465	0.0284078674316408	1.95245828309137	2.05863900609632e-05	3746.02352038262
"79"	0.221	0.00152121473822636	17.7836877851596	246.476233668905	127.437953193588	2.03766927643443e-05	4263.00542689106
"80"	0.217	0.00497117921450056	0.0107691413027902	0.0287480692886565	34.2475484469461	2.01879459653503e-05	3869.50931270206
"81"	0.277	0.00320913852480411	0.0375601622853345	0.361291919294077	175.104829712979	0.000296213368664495	6352.45969874274
"82"	0.221	0.00358943858768787	0.0426458620075955	1.75733762816068	23.7747437664583	2.09341130991396e-05	4057.32160189843
"83"	0.224	0.00181859473452906	0.0682364940792714	292.360517855992	0.0125102357848533	2.37484656777554e-05	5000.47131962617
"84"	0.217	0.00581760247037953	0.387158072553033	0.0288874961787656	0.292061947131355	2.03114211030677e-05	3660.0116767105
"85"	0.221	0.00203448758413662	0.0819178367648423	7.10228934069492	1.17434339310932	2.00012435966018e-05	4215.33648841636
"86"	0.225	0.00275998142049878	0.17262690931974	36.1282666447157	11.5613362103038	3.59606597368102e-05	4624.13015562199
"87"	0.217	0.00159761682684028	0.114514679518715	0.0284078674316407	208.952315163586	2e-05	3895.54724090496
"88"	0.217	0.003345037979089	0.88411399567574	0.0289832734661398	2.87388447322998	2.02185227304104e-05	3709.99224719358
"89"	0.225	0.00301775385630198	0.773050489063409	0.0427957813366024	197.763228840028	5.71957394263486e-05	4358.06202900878
"90"	0.217	0.00513472756442047	1.84292813937193	0.0284078674316407	0.218990531784477	2.00000000789996e-05	3890.46720179053
"91"	0.221	0.00384808748153289	1.05973272019918	9.70465820464656	1.52706494148692	2.05833781498106e-05	4124.847193329
"92"	0.225	0.00299475547282162	0.764514385902012	159.816886614009	2.50739020158525	3.44471968717017e-05	4398.38524309844
"93"	0.218	0.000796834608135779	9.49148166735057	0.0625866881032331	290.570655102641	2e-05	4053.08990176547
"94"	0.224	0.00319907716962496	3.93884093671642	1.08781934510417	1.21284582270731	3.38924737298546e-05	4256.28570696857
"95"	0.221	0.00025122215581609	5.89156272882967	1.58815111569305	0.186052555547463	2.14172397867879e-05	4213.07034595258
"96"	0.217	0.00467832830016767	4.02050323176007	0.0284078674316407	2.21252981788793	2.00000000835045e-05	3726.97211394614
"97"	0.221	0.00319863674818379	4.01779203952219	6.36645446446559	131.281041886843	2e-05	4278.18697222776
"98"	0.217	0.000617102877766468	18.0509811444355	0.029131679612921	110.413353211736	2e-05	3951.27089556768
"99"	0.217	0.00311135415583844	16.8141139459715	0.0284078674316407	227.408588355567	2e-05	3842.22903017595
"100"	0.221	0.00314496989656252	25.0496110960728	6.00988227018656	11.7165868357959	2e-05	4206.41780774681
