"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"46"	0.273	0.000488824251253753	31.9754557765995	423.126631470878	24.1356885592175	2.23679936374029e-05	2920.90409613344
"47"	0.273	0.00171528008875566	0.107814360591245	1.31008950443478	74.0546890131026	2e-05	2805.25322390542
"48"	0.273	0.00111740371518978	0.0704595422039058	2.16657307552246	841.357728833091	2.52675676360952e-05	3038.9843690844
"49"	0.273	0.000951362389524704	0.0486597779844686	2.58461357860148	14.7880751062691	2.15500056077214e-05	3091.15564678944
"50"	0.332	0.000708859930935915	0.0513934503619406	60.4133661014093	15.7724389330341	0.000406085073449713	5494.13471110799
"51"	0.278	0.000852089260392863	0.15229655359763	9.11366683039572	0.078234381836047	2.27906821716168e-05	3603.06003717182
"52"	0.273	0.0011508091585814	1.44510015358175	1.30490664680312	744.720030930553	2e-05	2759.79651891013
"53"	0.28	0.000671990989593551	0.774306373812018	0.0129138338375493	0.205948016006272	0.000120640120798696	2998.85146257766
"54"	0.273	0.00143662841373532	1.78537403163172	3.98227517380377	3.16159618619536	2.17225463772701e-05	3025.33806608461
"55"	0.273	0.00096199124838018	1.50711615671545	217.577666664785	219.603434000633	2e-05	2889.00870934155
"56"	0.273	0.000960774299699485	7.00141323802719	222.331453450935	224.401481350844	2e-05	2892.42421579636
"57"	0.273	0.000371276415903411	20.9721394588044	130.911282713531	180.455365999997	2.64632511567588e-05	3047.05914056704
"58"	0.279	0.00115101255322928	0.0473400641583782	4.90224739222585	0.150748761316219	4.84401896033322e-05	3750.59175365241
"59"	0.273	0.00195688095890135	0.157374598049635	194.841205985876	0.018865703125	2e-05	3351.06595545887
"60"	0.273	0.00106323601456779	0.99791683041077	41.9063265291275	0.114674009810917	2.60890382414873e-05	3336.22365325676
"61"	0.271	0.00154745747693979	0.193141811823465	0.0349955272124287	0.0085445281413875	2.18023277121071e-05	2338.1745448578
"62"	0.296	0.000277774846302286	0.0965144850631009	1.37423066921945	0.01179401187905	0.000121740886433023	4785.01226024359
"63"	0.273	0.00197733046423961	0.2020015073933	3.22589411515988	141.916734189164	2.59741424018155e-05	2911.2387195406
"64"	0.275	0.00162631834153625	0.199370910217317	1.99968105883845	142.268646077431	2e-05	3228.72095032992
"65"	0.276	0.00143375982006611	0.775314121372873	0.0237219861643071	0.176975137091426	6.6069046322701e-05	2998.3072353859
"66"	0.273	0.00182848949028016	1.39514108162571	0.817928947470646	4.41889335786343	2e-05	2700.63364074594
"67"	0.273	0.001750761482238	0.97358005874365	2.89524362502664	1.36743696627645	3.02527759357706e-05	3019.28921788062
"68"	0.278	0.000470819396301098	0.0790466281374548	160.184513051757	1.27551448802266	2.23379006977844e-05	4063.25518316533
"69"	0.317	0.00143227517447717	0.767906441475144	109.438833618956	110.436336359777	0.000393029731840572	4803.64015672967
"70"	0.273	0.00273782579168861	6.11233631635593	1.30399904626921	7.40491829046154	2.00070370924478e-05	2723.775214485
"71"	0.273	0.00147741175767357	4.39078546584144	1.51464871168059	884.179593578382	2.50250205039687e-05	2901.97646252561
"72"	0.271	0.00155756292660739	2.12116039595297	0.0154862796895207	140.312096875	2.29820427685899e-05	2245.98072818768
"73"	0.273	0.000471926049221055	0.206387030687427	1.94444630041363	0.013459375	2e-05	3315.32448170688
"74"	0.279	0.00107336682878753	0.844958745483186	24.8910927082072	0.00337365807501035	3.71694336900151e-05	4175.9992857615
"75"	0.324	8.24544064924521e-05	2.59838013481385	102.389508806144	0.0103008620151956	2.71948704273911e-05	6200.95987420776
"76"	0.274	0.00154601359812455	3.87136989525235	120.904934323662	131.171359135549	2e-05	2425.26333237491
"77"	0.274	0.00182133714809101	32.9106815015892	1.68619100241929	0.0809985184853175	3.03987740448506e-05	3132.54313152563
"78"	0.273	0.000610999213035172	22.3232755896982	109.294806949013	0.011940625	2e-05	3305.32407319257
"79"	0.274	0.00153714559355209	17.9042478356765	110.563729171077	0.110381245687516	3.64372038346784e-05	3070.80778401757
"80"	0.273	0.0018000425603155	20.9336148497969	130.492469338768	200.559773283205	2.07878393604755e-05	3133.03271558986
"81"	0.273	0.00420644083817537	0.0389618228767662	1.7321419199447	975.712050938638	2.85040105112095e-05	2935.17660211187
"82"	0.275	0.00344997047355979	0.0393309422533481	0.0339794135248136	267.211739522083	3.93190738436214e-05	2970.42960007446
"83"	0.273	0.0039605589299064	0.0478197126216338	2.91723888215385	29.4315518860804	2.33428786353703e-05	3064.44509038944
"84"	0.273	0.00178283742639634	0.218811559000129	0.842578340958061	0.425186863188545	2.43666718027163e-05	3003.31574188076
"85"	0.273	0.00373707101065405	0.275176458786113	6.92269306377895	0.109834625946879	2.32804250989894e-05	3206.95864159337
"86"	0.277	0.00389782810763422	0.178902593238373	1.20367412387611	13.2600616649863	6.50418227709303e-05	3276.86067848431
"87"	0.273	0.00171291757921901	0.181453150324714	0.845047032271944	118.441115948574	2.70429331189415e-05	2937.31248398381
"88"	0.271	0.00580572275780673	0.382416181319406	0.001	0.290453399605321	2e-05	2113.74203172086
"89"	0.273	0.00348605392256459	1.8123500008723	2.49562590274711	13.8469220375563	2e-05	2813.0166839253
"90"	0.296	0.000112298871114286	0.0106824049883811	0.561888774502426	0.0675601919995073	0.000116944209182587	4701.56561340524
"91"	0.273	0.00302069531473306	0.996333142512972	1.24573767275817	73.1324858596766	2.54070108754074e-05	3007.77788409246
"92"	0.273	0.00343464356877016	0.962288054954289	13.9093624668114	25.7200951051045	3.05270889174169e-05	3018.03633150795
"93"	0.324	6.67015384623771e-05	0.00693147180559945	44.1177168558199	2.1991473608184	9.49305617523298e-05	6047.08881506351
"94"	0.279	0.00303542522574298	3.55334824211723	0.0110636719034573	1.11105973477119	0.000113571141566821	3020.78454763645
"95"	0.274	0.00364748916528688	4.1055285650355	0.0578724280771284	26.2310866204649	2e-05	2957.42304132485
"96"	0.277	0.000129723924708574	0.0519214421433586	0.744333681364746	0.0151243028263325	2.20387741708138e-05	3330.82280840163
"97"	0.326	6e-05	0.00693147180559945	2.43806924253147	0.201576244077476	0.000147225419854924	5851.57638019452
"98"	0.273	0.00315946107046368	25.0390458339256	1.30108799570092	737.293212025225	2.63858218380377e-05	3015.25154831541
"99"	0.271	0.0034321107566616	6.77822883122839	0.00808903048636117	140.312096875	2.29805582011412e-05	2245.96206717174
"100"	0.281	0.00356099742968851	18.665840508369	1.49602769380488	11.1834994017202	8.21672530969533e-05	3723.78386353194
