"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"27"	0.165	0.000321076116952936	3.85986032601575	6.83302575164057	12.714134016044	2.04925540648322e-05	2492.29083729761
"28"	0.165	0.00590632297267842	68.8053010747509	167.290451492656	0.0273819033501313	2e-05	2646.20236063479
"29"	0.163	0.000359239822252076	35.2703871578549	0.0350162948623209	0.0276429921645905	2.17679921322596e-05	2127.43180371641
"30"	0.165	0.000346519190471536	25.1006511152629	8.09898830578189	1.40136184172788	2.30502223759234e-05	2494.26627453581
"31"	0.163	0.00040794591442047	24.2125429641025	0.0350162948623205	0.253379936463306	2.23477309541909e-05	2109.87038634169
"32"	0.165	0.000394460472950795	21.7379725543834	477.478142471298	15.3627360361671	2.16109147272267e-05	2321.58569568214
"33"	0.163	0.00585582067354973	0.165809796526515	0.0398501152042921	0.0217397332088343	2.03107289769314e-05	1986.83915912553
"34"	0.163	0.000285182783813252	0.00703703021530159	0.0350162948623205	30.0782531160617	2.00000175050281e-05	1803.04788577186
"35"	0.163	0.000847337405161702	0.0440077694732043	0.0358845307936599	3.64254888813685	2.21571611518294e-05	2038.46723468241
"36"	0.163	0.000220407875137351	0.0144727688511986	0.0377951541896192	307.99638291436	2.0023927608499e-05	1930.01017806655
"37"	0.164	0.00309510858850729	0.21292294480904	0.149894894868371	2.98319549578215	2e-05	2229.80947252409
"38"	0.163	0.000207612003716139	0.0138028609644681	0.0350162948623205	301.508808517378	2.17773515347078e-05	1931.92087979302
"39"	0.167	7.81789185106956e-05	0.231553234191501	54.3331574053802	0.254799853314235	2.0438529172366e-05	3459.84559948188
"40"	0.163	0.00246162448401068	0.211846302335576	0.0428679450787039	0.239784053776989	2.01113529558276e-05	2161.52516114428
"41"	0.163	0.000758405266715761	0.192461578376345	0.0370867276466858	2.67797957581005	2e-05	2128.73609127957
"42"	0.165	0.000273922376436055	0.0692325923761058	31.0914993936695	2.47930281772029	2e-05	2639.64674385021
"43"	0.163	9.33630789769987e-05	0.0185358887099767	0.0350162948623205	279.600994613376	2e-05	1877.7860029332
"44"	0.163	0.00228759463064081	0.73349250637392	0.0350162948623205	31.0327371893161	2.04366886420362e-05	1996.73456813508
"45"	0.165	0.000787660239845488	0.199928418350312	213.992137563233	27.085102836134	2e-05	2495.78490148718
"46"	0.164	0.000759882034822297	1.07678057024535	0.307281822638781	0.129491434535625	2.0901380834588e-05	2378.03545372996
"47"	0.167	0.000662414357261435	0.773803761853431	1.24677417567706	118.898778748878	3.20999009731411e-05	2438.41511372545
"48"	0.168	0.000660224635955226	0.774090813295458	5.55711381423843	0.138919974228593	3.26384119044277e-05	2458.70807415354
"49"	0.163	0.00130752406192615	2.57501110650391	0.0350162948623205	2.54648769464397	2.03457738211626e-05	1998.35181430841
"50"	0.167	0.000268442663817298	0.00693147180559945	39.7614184591921	5.46478389843311	2.0991627449982e-05	3300.35915903688
"51"	0.163	0.00575791313561055	9.25759996239582	0.0350162948623205	0.2822461328118	2.17219548943933e-05	2068.25417115137
"52"	0.177	0.000659389142011926	3.5548763321328	0.0364580535591564	0.207887086275118	8.41655886058978e-05	2498.86413366934
"53"	0.167	0.000658890965106263	3.55803406766799	0.20915492175408	10.9634481542519	3.26705839818404e-05	2463.05676903249
"54"	0.163	0.000801897153025065	4.44305014555661	0.0350162948623205	0.229614494742394	2e-05	2015.56249381886
"55"	0.163	0.00419777188112541	22.1915416991039	0.0350162948623209	0.0276685945281384	2.17364896104278e-05	2129.60802159448
"56"	0.163	0.00151150254514218	15.5332057570367	0.0350162948623205	0.218966555519052	2.00000021679778e-05	2020.07473843896
"57"	0.172	0.000670123656169792	3.65512035269839	37.9674058317901	11.3629920273389	5.3465382561363e-05	2869.67332503231
"58"	0.167	0.000758042603588249	2.18909365165023	342.528583450944	0.0449722613676696	2.04715498762898e-05	3391.26820791704
"59"	0.165	0.000779179908979477	29.2867144489411	8.1616886903229	1.42358146262759	2.22053009974655e-05	2458.84850890438
"60"	0.163	0.000822075803001809	21.8580273781361	0.0480372840284927	2.33882967210854	2.02406085937743e-05	2095.28362415553
"61"	0.164	0.0025704783679959	0.0445142852281561	0.381087589914137	0.222042403580388	2.00000000448608e-05	2282.59676462933
"62"	0.163	0.000114423567929354	0.0101687222037826	0.0355429967449528	35.1241650980377	2.1430375908192e-05	1886.82601388994
"63"	0.163	0.000575196489409691	0.00943225666451033	0.0350222037643884	318.599349486333	2e-05	2001.68511444425
"64"	0.167	0.000107491893498211	0.0346257240102159	72.7724416518671	2.00335348529882	2.13099946615889e-05	3402.90725525167
"65"	0.177	0.00591231865958187	0.153074165448973	0.0358742001993085	2.0279665626181	8.4067028986967e-05	2501.0660723028
"66"	0.163	0.00146585521791136	0.051168994988345	0.0350162948623205	28.5269217617034	2.05056412745076e-05	1948.31877041944
"67"	0.163	7.24730624259216e-05	0.00977849348066147	0.0350162948623205	234.286896632476	2e-05	1956.15586567207
"68"	0.163	0.00531793979116883	1.06060961031364	0.0350162948623205	0.301970670106899	2.0456687040511e-05	1967.17975206009
"69"	0.176	0.00152304312475419	0.272678861811021	1.25511528657874	22.2181918554901	7.27943087232766e-05	2941.96396172866
"70"	0.163	0.00164545389370365	1.00815920044581	0.0414926598963906	0.0225519344263524	2.03557134824614e-05	1995.20620148646
"71"	0.163	0.00172986047101677	0.802857643540607	0.0350174874819782	29.9668728061596	2e-05	2140.32669733586
"72"	0.171	0.00142740668471792	0.772364929352961	0.0867575819777837	155.765106703118	5.34807556995028e-05	2463.16642039496
"73"	0.163	0.00589030339331577	1.87515132202934	0.0374178303679105	0.0195593804117211	2.14813190535456e-05	2020.12757605371
"74"	0.163	0.00572331300050767	4.40712071939001	0.0350162948623205	0.292304163079885	2.06440550581596e-05	2096.74655979278
"75"	0.163	0.00173355165351852	6.4233496422462	0.0350168757462562	0.0216957158544065	2e-05	2140.73175150073
"76"	0.163	0.00180643211244185	4.48681382381032	0.0800071184603113	3.00874630954921	2.00520454397486e-05	2203.85439652805
"77"	0.163	0.00176578075707178	5.22585690733269	0.036607715795853	324.459559497953	2.01800370190633e-05	1964.38412221819
"78"	0.172	0.00132318031843441	3.58848640865575	1.15976723097027	11.18136506025	5.15595518831217e-05	2655.4145206669
"79"	0.165	0.00143295206747564	3.56991996435664	6.92194587410333	1.1942998504518	2.02089463104074e-05	2344.40062874164
"80"	0.165	0.00141613719241339	3.56454129891615	35.2994567503377	10.9558213123562	2.07148726396577e-05	2366.90893155683
"81"	0.163	0.00210075464913266	21.0907127126625	0.0363238043428989	32.7020167005691	2.00428420395526e-05	1954.99572374576
"82"	0.163	0.00166052253537156	19.5083062927637	0.037765328683708	285.864789815561	2.18357023524229e-05	2055.87793443128
"83"	0.163	0.00518630594042093	21.1648385380806	0.0350162948623205	333.606381125733	2.00684294959466e-05	1948.50939554348
"84"	0.167	0.00315717664499831	0.0372761975629087	1.25175001059739	1.19422719857774	3.21545441577574e-05	2438.62639453376
"85"	0.166	0.000150752475076971	0.00713308142876402	0.0355756849123596	211.986625903349	3.40534512892415e-05	1890.79760456861
"86"	0.165	0.00425898250720502	0.00790241123935862	0.0350162948623205	221.348769724741	2e-05	2283.04113131611
"87"	0.163	0.00577062351142154	0.0705997900303822	0.0458620506175762	2.78295563691657	2.05930154980646e-05	2020.80535711588
"88"	0.163	0.00545141914832984	0.0132153695193016	20.3597900078509	0.00323519658391868	2.05762141282634e-05	1944.636656354
"89"	0.165	0.00144681041311349	0.0191852862558028	2.70636081379029	348.890954316302	2e-05	2465.64867172666
"90"	0.165	0.00210917526947929	0.422413639215457	22.0913361425559	0.0931207194624213	2e-05	2575.31830671185
"91"	0.163	0.00506142783700019	2.21960176623847	0.0350162948623205	3.01535478310389	2e-05	2015.56247115357
"92"	0.163	0.00556633488576092	4.10560227065544	0.0350162948623205	2.98287736637367	2.02390923634442e-05	2095.37200116474
"93"	0.164	0.00345888836710668	0.184800651487885	0.316453016635704	240.007015735163	2.12723005413669e-05	2325.96195874721
"94"	0.163	0.00330835570155234	4.12075954581726	0.046840435421402	26.6989887299779	2e-05	2127.8525881467
"95"	0.167	0.000608435303296875	0.00693147180559945	29.8722371223198	2.26140851866427	2.06947643824202e-05	3318.72690434138
"96"	0.165	0.00348932067670187	4.56450187115485	532.581924660599	149.709504005235	2.20612667401972e-05	2535.66410609405
"97"	0.163	0.00331045614284149	25.4315742082491	0.0423757179009382	0.224239182594647	2.03310778011607e-05	2123.3462736686
"98"	0.164	0.00343637020149268	26.553293583853	0.0962625681156017	0.231191393921884	2.00020603871298e-05	2196.48160716055
"99"	0.163	0.00337383028802133	19.5721959410613	0.0548518901720999	222.547087051582	2e-05	2083.1734465242
"100"	0.163	0.00343440306597529	28.5295815866765	0.0350162948623205	2.45078976780831	2.05512779671724e-05	2047.26024148391
