"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"45"	0.238	0.00593483372231071	0.174817676969763	0.001	0.0370218705614517	2.1387479076587e-05	2588.98062196764
"46"	0.244	0.000709266599564457	0.0386369536823197	59.3799014801366	1.24446258741355	2.26043685391094e-05	4151.4202060646
"47"	0.238	0.000964054614183098	0.0753153250598196	0.001	29.656981424488	2.10014830031516e-05	2742.12310958736
"48"	0.241	0.000760455511916609	0.0394304571915998	11.9819756341669	25.7786792405525	2e-05	3361.65164822636
"49"	0.238	0.000776874803943966	0.24793523649929	0.00878583757350827	0.115057451444087	2e-05	2967.11702658516
"50"	0.238	8.23329582820775e-05	0.0113000787556199	0.0025815855189755	1.40976096382273	2.24050699733752e-05	2547.47674977226
"51"	0.265	0.000563665031822624	0.0623044324016301	13.5309198316263	0.150924376784185	7.53247503464142e-05	5032.7921236097
"52"	0.241	0.000107433123668802	0.219664755350061	7.58228646780484	2.93308944228131	2.00115414455901e-05	3315.27724997347
"53"	0.243	0.00128127091999745	0.0463532608125121	301.373902507352	8.36462650977471	2.05606942650994e-05	4002.12079964989
"54"	0.241	0.000793033072031175	0.945645094964737	0.914235512358219	864.578451680502	2.07408382695518e-05	3168.20718859204
"55"	0.24	0.000670641954589881	0.910127499482323	0.198624213284579	16.3375898054609	2.0492370658175e-05	3125.43114424936
"56"	0.238	0.00151688926392184	3.72246604729632	0.001	0.0209925255992692	2e-05	2568.03577570926
"57"	0.242	0.000789647958448089	0.933316570412996	74.3242901790637	1.33125677861817	2.12547176627452e-05	3494.97754753991
"58"	0.241	0.000296442809416896	1.24528081517269	27.0484636666936	0.247462016422311	2.01899275107321e-05	3438.58575948364
"59"	0.241	0.001258125	7.12151742219421	98.5462713311726	301.455297367369	2e-05	3349.39330428153
"60"	0.241	0.000734590623119777	18.8584724508648	1.09528905897417	7.19541157231362	2.02175070461644e-05	3157.17269571345
"61"	0.245	0.000931100010297459	22.5055890566709	0.322120802424309	951.93093835337	2.0000081066198e-05	3828.41783945516
"62"	0.239	0.000722760029614303	27.8533845286508	0.0802007925163591	0.119889627631708	2.03676438284922e-05	3136.20325067545
"63"	0.241	0.000766745158874809	27.724582618527	6.55332506144225	0.120117985064324	2.06702043456103e-05	3290.40517367627
"64"	0.296	8.47370078487169e-05	0.0316423951963321	0.259011338435251	0.0179626436175514	0.000155821533023483	5448.40888775702
"65"	0.241	0.0040777038406936	0.0606383252204923	4.5666143882261	0.206349585398511	2e-05	3345.88563589634
"66"	0.241	0.00202451601365529	0.210681710069349	0.91400948117464	955.923213020875	2.17806674005986e-05	3204.35655116239
"67"	0.241	0.00195213013077065	0.234692641502053	0.852003704863806	0.677615510194707	2.09447654329498e-05	3208.73109995446
"68"	0.239	0.00167717069751148	0.241918258922909	0.0808646731553973	0.120834134984428	2e-05	3171.84271823572
"69"	0.241	0.00189622712822058	0.203177593884097	0.571533805841594	121.4798861747	2.14841594701701e-05	3123.31615371627
"70"	0.244	0.0013215513018477	0.434430506657049	44.2443113427485	0.0200580696011183	2e-05	4265.03080913837
"71"	0.241	0.00228705360732121	2.21994754193969	1.11008043433391	7.49231281252029	2.04498038161841e-05	3159.56129831933
"72"	0.238	0.00166810137784484	0.835905688058511	0.00275044416686529	0.286144872010026	2.03686432220502e-05	2773.54839462857
"73"	0.241	0.00209775687098104	2.10658698249936	2.81627946437756	365.980551547167	2e-05	3335.45646897062
"74"	0.238	0.0018234375	1.89746026128816	0.001	0.650412355669922	2e-05	2656.84710722001
"75"	0.241	0.0012828106712606	1.05834407404613	13.6497694165376	125.725274446392	2.03191120609561e-05	3249.21037461254
"76"	0.244	0.00233732286253697	0.182113878436044	55.5361616496862	0.127667681435404	2.47999918426061e-05	4002.62280251226
"77"	0.241	0.00219871332266545	0.846252046391709	32.2992788519918	12.0805919505343	2e-05	3371.56862936384
"78"	0.241	0.0021693379341933	0.847742681299362	55.9807124779743	96.5994589167566	2.00868348005782e-05	3195.79805025948
"79"	0.238	0.000309738775641853	0.011813459813593	0.001	353.876639927441	2.14530692787698e-05	2528.64576657636
"80"	0.238	0.00575405654539701	0.0115440079054672	0.146146282473205	0.00112070037761508	2e-05	2571.86575551704
"81"	0.241	0.0036077649902309	0.0419871447830842	1.56052738091022	13.0386267556472	2.01380063243881e-05	3201.59999494248
"82"	0.239	0.00350994707381388	0.0412261312860646	10.9066336489043	0.001	2.28611437332865e-05	3035.64276117592
"83"	0.241	0.00475624686248434	0.199013560756717	0.547297006903069	3.58819569515937	2.04488872781399e-05	3179.27219919944
"84"	0.241	0.00388292788764671	0.322691487144511	0.647896514639568	787.458139192406	2.00301539335715e-05	3336.9747346993
"85"	0.241	0.00359290697700427	0.205663932188083	0.680771522194986	0.523629655371884	2.05625379947449e-05	3176.26663659134
"86"	0.241	0.00369730288764671	0.322691487144511	0.74707912252403	125.573711730586	2e-05	3287.83539773013
"87"	0.244	0.000155086840905087	0.0396776897941467	0.538011475864348	0.0318996251326513	2.28054858370782e-05	3932.42469947082
"88"	0.238	0.0018234375	0.399989023763054	0.001	0.650412355669922	2e-05	2656.84710722001
"89"	0.241	0.00338374950417111	0.0412442760962978	32.2979833826788	4.49571502334895	2.03235936211099e-05	3423.53689689459
"90"	0.238	0.00318461636664718	0.831962141642259	0.00422689635977903	23.1105244288786	2.28950317737812e-05	2706.50160171472
"91"	0.241	0.00331266815677095	0.979965888878574	0.695976300415948	57.76987995704	2.12380315561523e-05	3348.8535958831
"92"	0.246	6e-05	1.34009630367285	46.5983317067376	0.0993890711523848	3.41154870753088e-05	4106.13067412476
"93"	0.241	0.00321189080016767	1.17781079486084	69.4847578136936	0.150554750443676	2e-05	3472.58122762283
"94"	0.241	0.00431737267174141	5.31057895118678	0.915446305113131	948.057126103329	2.10680140311286e-05	3314.21219153407
"95"	0.238	0.00327433084092898	5.61990357179505	0.012751363399793	0.208980062164376	2.04272635421984e-05	2714.22549211897
"96"	0.243	0.00463293095408208	4.50530927991991	47.6339110131931	12.9266488144291	2.04317751342365e-05	3665.69901499411
"97"	0.241	0.00576079753234039	24.4609754036136	0.369091878810064	245.493889997717	2.20870130851785e-05	3349.97831299562
"98"	0.241	0.00327526009917994	18.9207217088895	0.367751864864359	248.216761138349	2e-05	3002.98696794554
"99"	0.241	0.00337895330016767	27.7664408297768	6.52813760687139	1.1946817585171	2.07714638491951e-05	3276.30666791341
"100"	0.238	0.00334348444303175	19.1157048473969	0.001	251.236475073109	2e-05	2839.08577876339
