"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"74"	0.167	0.00153671180351564	3.77101100763143	9.35976918330484	1.30444030247301	2.84618375451831e-05	6366.7179233909
"75"	0.154	0.00331633817468118	40.8531390597968	0.00100000000000029	0.0270007329614973	2.27103231078709e-05	5764.22983826391
"76"	0.157	0.000251410471187844	0.0106813261851702	0.001	0.0214983410533907	5.20880815707903e-05	5768.4176475754
"77"	0.154	8.02942040986064e-05	0.00695909666397209	0.001	2.95022574765487	2.33739367975362e-05	5568.96560367496
"78"	0.163	9.24490623918305e-05	0.00848879673553774	0.001	24.7081099173763	0.000447352279345506	6122.78338183949
"79"	0.162	0.00352669494923072	0.0165651698414273	0.001	21.4340588808719	0.000489395646311796	6291.3259511678
"80"	0.162	0.00252229447324827	0.0169605482824597	0.671547581032715	0.0175717627306634	5.7031014371292e-05	6497.75795981986
"81"	0.157	0.000648296163668114	0.00771598673167232	0.00100000000000029	30.8360283473646	5.83066993218632e-05	5771.82093988151
"82"	0.158	0.00456375619071058	0.342268825210519	0.0762666762143344	1.2888899337644	2.05576003656313e-05	6136.99591737678
"83"	0.154	0.00406737532297736	0.00822182104985823	0.001	246.365828139027	2.00400133434692e-05	5601.54896601936
"84"	0.16	0.00551892812408808	0.372147313685857	0.001	2.15248260841452	0.000562600868226064	6318.31520414553
"85"	0.158	0.00320420906673114	0.00814671105109826	0.209689652719123	0.0188332996024554	2.08403044407842e-05	6180.79738622912
"86"	0.158	0.00328784565204615	1.18227313937881	0.0694045120347413	0.128773195991391	2.08132401723044e-05	6136.99463430576
"87"	0.154	0.00347529696198472	2.37444563737592	0.001	28.3930465945615	2.3744754124659e-05	5753.15961423303
"88"	0.155	0.00297057830016767	1.16305776268588	0.001	0.201354816364616	3.30315960213463e-05	5759.46454706301
"89"	0.158	0.004082312515979	0.00693147180559945	13.4089253876873	0.0245418767967017	2e-05	6045.96393573354
"90"	0.164	0.0055455663681426	1.7355845201609	0.652252237512859	0.219776568805359	2e-05	6121.79455977332
"91"	0.163	0.0033208132199396	3.59740229252086	0.00104539736318188	0.0146925561793403	0.000494925376750738	6423.09407917634
"92"	0.157	0.00307576227578279	3.5528373576057	0.00100781496326504	229.167580805228	5.29960969705331e-05	5878.86160120365
"93"	0.154	0.00302425851865122	3.47075171132844	0.00100000000000004	0.204028964695105	2.19976873691788e-05	5754.28507591813
"94"	0.166	0.00303706123746292	3.49026559340411	7.6426919979098	0.121442440073467	2.06609916280833e-05	6310.99045124851
"95"	0.167	0.00277380698317907	3.47782935833076	7.12880239317435	11.3802244141861	3.34494858604633e-05	6253.60377087304
"96"	0.167	0.00325467409339705	3.82962646254278	7.84353864198974	15.4018353822482	2.73620085544863e-05	6330.00787258464
"97"	0.168	0.00302833008079571	15.7814776089985	0.0121068569424906	0.103173030664517	0.000170066545956158	6361.74718074804
"98"	0.157	0.00323322961569098	23.8554457801421	0.0328419301266097	0.260674852424416	2.08946249783591e-05	6025.89253847052
"99"	0.166	0.00317135514435391	19.0299586389914	111.549548599267	13.2909912591421	2e-05	6181.35703890869
"100"	0.166	0.0030161373772814	18.3841609262895	73.1123002320967	148.650518944412	2.09110472242078e-05	6181.90211335436
