"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"45"	0.183	0.000327471204340996	18.1784384207465	185.051226922459	1.11741650578273	3.3253452277293e-05	3813.2110976128
"46"	0.181	0.00038739095110499	18.7501102998077	190.762577161058	11.3796415157683	2.01385063586464e-05	3865.18567041102
"47"	0.18	0.00106649667113717	0.0376805623159119	0.829150969645306	3.64213679320516	2.05944739461074e-05	3486.35581248266
"48"	0.18	0.0007215	0.0378450953533814	0.255031684586972	0.174698762358185	2.01399842884263e-05	3552.98412866522
"49"	0.188	0.0059483203125	0.285132756604201	0.0281775665283206	0.275149190812497	7.36618552197555e-05	3570.66004377909
"50"	0.177	0.00565304309644902	0.00851570145780469	4.7336293348513	0.00156331946988752	2.0509120490364e-05	3049.09462032147
"51"	0.178	0.00218489804324777	0.689444402559142	0.0318800452424691	0.0194956809050319	2.11288689417239e-05	3293.84296234754
"52"	0.178	0.00571751722845401	1.35405357726129	0.0380018930097757	0.0193649102987263	2.06812215374476e-05	3252.65543063646
"53"	0.18	0.00522919152832031	0.357523467129208	180.607758496275	0.0109044096544335	2.01385063586464e-05	3863.24416127415
"54"	0.181	0.000749866144619888	0.178539876668888	184.986464033651	109.991093188559	2.13172005205254e-05	3810.86339444742
"55"	0.179	0.00071694375	0.842187431388699	0.188056294398118	1.86305073247975	2.01385063586464e-05	3533.18315281841
"56"	0.18	0.000758284659998653	0.832472949975424	299.892300570017	119.082504479074	2.04993384051374e-05	3642.58152616917
"57"	0.178	0.000657702086206089	3.5745855972407	0.0305892346524615	21.5084736168208	2.1358671836511e-05	3297.12390828821
"58"	0.18	0.000656642836776959	3.55473339699652	0.256811620394726	20.9115531212471	2.19374979137079e-05	3549.56279835873
"59"	0.181	0.000920965849252926	3.98900781589533	7.18707680695552	2.1635988278593	2.22987224398186e-05	3791.56979186061
"60"	0.182	0.00582342445867401	37.1519178524118	44.5368717325309	0.0272848428100738	2.19037670034185e-05	3957.59962805169
"61"	0.18	0.000874996099603511	18.1240547299949	34.10784397609	122.469081811223	2.01385063586464e-05	3754.15308221863
"62"	0.178	0.000885350315023634	20.3152638846275	0.0281775665283203	1.91101089972031	2.01385063586464e-05	3289.78045346626
"63"	0.18	0.00235735381682211	0.037500398030809	1.25830364968139	5.59561716261101	2.01385063586464e-05	3716.42179064823
"64"	0.18	0.00404881335286503	0.0505023315253687	5.15871147225196	0.00989268420383069	2.41710170227988e-05	3596.00600921578
"65"	0.199	0.00200647254181911	0.0325855405516173	5.03740700978594	1.09737650711241	9.68902473385765e-05	4042.22478031764
"66"	0.178	0.00155459871356423	0.181217608449814	0.034562911523759	2.10025337133669	2.0546029769476e-05	3309.43611501192
"67"	0.178	8.31123902628587e-05	0.0149385043638774	0.0281775665283203	212.006856745589	2.01385063586464e-05	3002.71214879921
"68"	0.181	0.00158940231541063	0.188374329192617	6.03166493272103	130.274183568593	2.24052974443606e-05	3783.63150251835
"69"	0.177	0.00581148488547328	0.00693147180559945	10.5161200112157	0.00299483663676496	2.01385063586464e-05	2943.16286209256
"70"	0.18	0.00154975147806574	0.178266240711059	161.084372325731	120.136080538666	2.01385160658999e-05	3770.13426117913
"71"	0.18	0.00160167019835895	0.822924136520813	0.0291393626485586	286.187000475469	2.75553989931921e-05	3461.66005335866
"72"	0.18	0.00154450737458513	0.820527873966285	1.00344780062608	13.7330582697019	2.18637710203923e-05	3627.85769229707
"73"	0.187	0.00143873681033661	3.58586186451259	0.0950689898261543	138.478706317932	5.79628115844684e-05	3608.12768347251
"74"	0.178	0.00127605125675766	3.68765783778003	0.0281775665283203	23.1345368439772	2.20751817733723e-05	3265.8080060603
"75"	0.178	0.00594430988120026	9.27172475544512	0.0281775665283206	0.0264215774130264	2.01385063586464e-05	3288.70677865285
"76"	0.188	0.00143821538264789	3.59372574372437	5.71022356081908	11.3144163575972	5.54564341711454e-05	3851.12930216503
"77"	0.181	0.00589310305830135	8.40924929457609	163.726381242219	0.0112118032537771	2.58679799076556e-05	3841.28000597964
"78"	0.18	0.00144983378240244	3.62396253415144	193.728577370851	111.602715965087	2.02411059641766e-05	3629.08069621813
"79"	0.18	0.000127411138266671	0.938971892111641	1.55011160875633	0.0038825023671167	2.01385063586464e-05	4066.4439135367
"80"	0.182	0.00155140763535304	18.0752967243366	0.0906056721633692	20.0106279095808	3.412669151764e-05	3481.35014300381
"81"	0.178	0.00293348852715837	26.6579525284974	0.0321350817944491	0.0261440264378081	2.18520213808774e-05	3299.30145882871
"82"	0.181	0.00161438790685829	18.5535296016411	41.4938107777831	12.3296972951183	2.21539692814594e-05	3790.81115815196
"83"	0.18	0.000438785182615594	4.27096895892086	162.623736034425	11.7505529189658	2.05944108732985e-05	3640.25874933243
"84"	0.183	0.00592058856928537	0.0072349481409293	0.0839462273582182	0.00104483768229393	5.80059877800498e-05	3014.46968697695
"85"	0.178	0.0057962079399094	0.051464075847267	0.0281775665283203	2.04259066379543	2.10494783255328e-05	3238.55570237973
"86"	0.179	0.00580005583021838	0.0526260937863354	0.0352601897131554	28.2871224391196	2.39125397760577e-05	3391.52386313691
"87"	0.178	0.00314663423988576	0.0368836511475611	0.0281775665283203	308.232146545082	2.01389661536816e-05	3334.95028933267
"88"	0.184	0.00323881144614003	0.180692632761178	5.79942614598457	10.6303885575614	3.90686834201824e-05	3747.45466704617
"89"	0.18	0.00317476580016767	0.17730333124007	5.73940480677858	113.227113826756	2.05795630439286e-05	3579.83421353811
"90"	0.199	9.55362237009783e-05	0.0120597364860573	2.9203908651669	0.336845352173474	3.53748764450467e-05	4820.74240145173
"91"	0.178	0.00352910676839766	1.79481704275721	0.0281775665283206	0.281470962753138	2.20600514966947e-05	3265.8080060603
"92"	0.18	0.00381514141240445	0.883081967098003	38.2773369313968	31.0227125542655	2.01385063586464e-05	3585.81688783214
"93"	0.178	0.00303671377314246	3.72997516775803	0.0374629761101431	22.9834689012695	2.01385063586464e-05	3288.62505001549
"94"	0.184	0.00359462550929173	4.08352286156209	0.0281775665283203	0.0195413583950215	4.70428938848294e-05	3553.75109438921
"95"	0.18	0.00304104621466864	3.70238540169476	33.2993555664848	117.305316202867	2.02324448001207e-05	3626.51618319352
"96"	0.18	0.00298914080016767	3.29463939336759	190.217878366089	10.9365909587398	2.10206197390691e-05	3668.33346626276
"97"	0.179	0.00322956497985402	17.207958280593	0.032356451082117	2.1401006811121	2.72099129600174e-05	3202.51542975021
"98"	0.178	0.00325424784968016	20.6639702293481	0.0281775665283203	2.11282205814424	2.01385063586464e-05	3286.71402981108
"99"	0.18	0.00319332830016767	17.9953115837122	28.9251504884231	0.119900660284971	2.01392447348101e-05	3728.05775512791
"100"	0.18	0.00318393557940695	18.5568446984199	216.097248342009	113.7923717806	2.04403258629374e-05	3592.69294043984
