"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"52"	0.198	0.000756244060681129	3.97846744681453	0.001	2.87925014468823	2e-05	3147.8331301383
"53"	0.206	0.000803023456682634	4.23217929367825	13.4119418495291	16.487354073344	2.00421755181234e-05	3932.54384373241
"54"	0.199	0.000762009468953585	26.9783140306338	0.00308941069255846	2.27259877550786	2.00000029030576e-05	3084.7423182782
"55"	0.231	0.000662002906079804	15.7228336344012	2.29608699044936	0.0160909916266006	9.94962717763287e-05	4627.55587732079
"56"	0.2	0.00159061757983763	0.0362881630108316	0.00912155732835074	14.3462190224278	2.02556430324932e-05	3248.42441942976
"57"	0.198	0.000270435150367495	0.00889332310641079	0.00115034668826343	22.1117470952223	2e-05	3025.86181292629
"58"	0.199	0.00155596051771564	0.0371312622027105	0.00227995463284187	0.224613719917459	2.06021106979408e-05	3213.02182928299
"59"	0.216	0.00143313659892821	0.0347654835446519	0.097242154965786	1.11687655274986	5.84277860837113e-05	3995.97075830471
"60"	0.199	0.00524487954896797	0.071945830379667	0.001	0.236923860601278	2e-05	3294.91604957476
"61"	0.206	0.000139111569419383	0.00745496889165078	10.869765191911	110.203699126079	2.06101571569917e-05	3821.13320093737
"62"	0.199	0.0055742173672425	0.139617052203374	0.00100000000000209	3.48094513179227	2e-05	3241.68869170671
"63"	0.21	0.0011615936716325	0.191913916828022	0.114852608618302	0.115942141433239	3.89483759396036e-05	3825.46516097662
"64"	0.199	0.00309708750455158	0.25841535901886	0.001	2.07156502068871	2.0742280497237e-05	3097.66489192252
"65"	0.206	0.00157667531172016	0.194202633858198	13.1245496725306	14.7290726467344	2.01321655952643e-05	3926.35736804972
"66"	0.199	0.00195878276918168	0.920422676861682	0.00141603778911569	29.2755573137912	2.00001998134799e-05	3082.89148093614
"67"	0.223	0.00155434508923239	0.809791948993763	10.9078220711063	0.111095557884153	6.09953804133076e-05	4649.15933930246
"68"	0.198	0.00196756273027305	1.21853070682274	0.001	3.83723607744507	2e-05	3126.39329853603
"69"	0.201	0.00220582290590564	5.17316812420511	0.0148355769331448	0.0121156267920351	2e-05	3371.61057989751
"70"	0.206	0.00141977896046485	3.72301338825767	1.18724443051637	12.8090092546769	2e-05	3786.64464451007
"71"	0.199	0.00148176826847216	18.1018070863988	0.00191566342542293	0.211835251063957	2.07062416745439e-05	3212.17867784401
"72"	0.199	0.00194279470119962	18.679121133157	0.001	0.0161020106358233	2.21798782293483e-05	3091.73928767383
"73"	0.199	0.00183683354062743	26.9690780484477	0.001	0.020915904691972	2.28338034685427e-05	3089.47168316719
"74"	0.199	0.00167510457437372	22.3803446038019	0.001	0.222355147884893	2.17380176574658e-05	3290.90703413053
"75"	0.206	0.00165662655154897	22.6746494319141	1.39692309225024	0.141456971860051	2.09362085597598e-05	3869.48622030759
"76"	0.206	7.53916357486192e-05	3.62871616848758	11.2378869962822	0.11409708965285	2.01432296735345e-05	3969.9772516111
"77"	0.198	0.00597688760973714	64.8516783891675	0.00100000000000418	0.0277546196850023	2e-05	3139.00394921279
"78"	0.198	0.000144219721130223	0.0086594176295153	0.00113378048804729	2.15650916815063	2.0012578843613e-05	3007.22700391452
"79"	0.199	0.00323202742663038	0.0359717468320772	0.0010000000000003	225.910435165298	2.0579516786922e-05	3241.25579686398
"80"	0.198	0.00014097555734601	0.0492240861751637	0.001	244.32066671528	2e-05	3131.71558309854
"81"	0.199	0.00320206030628499	0.32094931382936	0.00369486037166286	248.755730040153	2e-05	3294.90634647425
"82"	0.198	0.00383874809830823	0.366688281301416	0.001	2.8493679251196	2e-05	3134.07110715742
"83"	0.199	0.0034183986259226	0.939501107130932	0.00372650473816126	1.95641390180077	2.02253367074675e-05	3245.24243870632
"84"	0.198	0.00359727318579129	1.34004177038343	0.001	0.0212445061667552	2e-05	3148.27663018555
"85"	0.211	0.00321457873256341	0.814725221952533	1.10253750865362	11.0688861156692	3.63863137801066e-05	3929.20519035955
"86"	0.206	0.00372073001185542	0.921285901144849	12.5221505564733	210.574409464365	2e-05	3936.6934594918
"87"	0.205	0.00435890132337911	0.0089348833595353	8.09462989422741	0.00105792205850886	4.36916235350096e-05	3389.45826181984
"88"	0.202	0.00376310422093861	4.81392206475449	0.0234455080612265	0.0174350733838292	2e-05	3486.4639214275
"89"	0.199	0.00311481074654069	3.65732407627076	0.00238750845671435	2.27056753633698	2.07084342683727e-05	3213.22187705826
"90"	0.199	0.00318747746457317	3.55201979406633	0.00279218723932623	22.923758618184	2.06017698089942e-05	3214.23912274263
"91"	0.199	0.00312495675464395	3.63376694318142	0.00231548189981517	237.344215154859	2.15684774971643e-05	3254.10665482457
"92"	0.199	0.00321189080016767	3.73978878024337	0.00482906169794384	287.031394713784	2e-05	3203.1334503432
"93"	0.231	0.00432658506116946	4.27401213775727	2.29557316567603	0.0160909413893305	9.9196537881874e-05	4626.74567422589
"94"	0.199	0.00586633663487174	8.5658464841461	0.00100000000000418	0.284430443277149	2.28599048217996e-05	3257.76865969723
"95"	0.207	0.00300475480991571	3.41855992310878	107.800985106176	111.789540090588	2.08855753205766e-05	4007.83664823656
"96"	0.198	0.00387246047581441	37.8666916166634	0.001	0.0196802383733886	2e-05	3125.58592339201
"97"	0.206	0.00531357927644716	28.4774601372526	11.6996762561279	1.27992825152833	2e-05	3846.4539268446
"98"	0.232	0.00301857577380636	15.6608298038248	10.9005863903035	110.287112539344	0.000102123445704891	4626.68788239105
"99"	0.206	0.000996595041260371	16.1857169583743	121.469630652979	1.1392639169088	2.0267080489521e-05	3903.92249606844
"100"	0.206	0.00299941878530829	15.6572204651049	107.663690689973	1.10208136763767	2e-05	3866.5840059418
