"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"68"	0.344	0.00162600053939969	4.33900573367689	10.7698918316024	19.7556471189472	2.00001435917014e-05	6029.21947020558
"69"	0.345	0.00180895086945818	4.41063750882244	11.6772082394247	249.132414438724	3.25992043209602e-05	6127.37610511498
"70"	0.331	0.00344917757276668	7.86307306031027	0.0010000000000006	0.206470244294413	2.98795946603232e-05	6000.40756311673
"71"	0.331	0.00170396427296315	5.13753203852256	0.001	1.41421284983387	2.13328594453429e-05	5986.57680271765
"72"	0.331	0.00159026921627317	22.400753883697	0.001	0.0197042501271893	2.98795946603232e-05	6000.40756311673
"73"	0.332	0.00168155125116916	12.5019188106567	0.00193040236434175	0.0688849891378367	3.54731113625478e-05	6036.36337147312
"74"	0.332	0.001604247016798	17.7205064947101	0.001	228.231309421769	3.51919911262822e-05	6073.96300982807
"75"	0.331	0.00514193804868571	63.4791705957757	0.00100000000000104	0.0652884691908838	2e-05	5884.76902456287
"76"	0.331	0.00143407866145423	24.2471487093269	0.001	0.206801347964977	2.20511084810449e-05	5984.70078859884
"77"	0.333	0.00297057830016767	0.0341565877798453	0.00204335754337828	238.650532784052	6.54101868820241e-05	6048.77552189427
"78"	0.331	0.00145927855402974	0.0298854769553523	0.001	603.018701928645	2e-05	5796.43387375156
"79"	0.331	0.00142683277183959	0.0302672854978102	0.001	600.267602066297	2e-05	5787.90109883394
"80"	0.33	0.00154007653643879	0.0270986604815658	0.001	254.193112377759	0.000514539359932618	6428.74698182087
"81"	0.331	0.00327028450577939	0.179562449902144	0.00138556357425646	2.47904258515688	2.56117699597467e-05	5946.0246590521
"82"	0.339	0.00381585928019859	0.149299495076478	0.100051132507336	0.020642295890801	3.38839911427174e-05	6314.41748767072
"83"	0.33	0.000970045937961785	0.195361929216834	0.001	1.65573781982252	0.000537830379189787	6596.15973734932
"84"	0.331	0.000882582051991795	0.0307239869905854	0.001	601.136990662907	2e-05	5787.91499003245
"85"	0.331	0.00037801083648836	0.0338061632411136	0.001	40.54429373367	3.0981392531308e-05	5890.56586485169
"86"	0.34	0.00273757690000509	0.00693147180559945	0.001	0.001	2.52687751521468e-05	4150.70072483612
"87"	0.332	0.00411584113477121	0.00771147656163737	103.524424902651	0.00108500755197867	2.5802490651215e-05	6032.11431716881
"88"	0.331	0.00479574592771674	0.517583112590593	0.00100000000000015	0.316079758221191	2.26792035662017e-05	5904.38493162508
"89"	0.331	0.00439137741237841	0.410315958599498	0.001	31.3106590681592	2.49821895592527e-05	6025.62519167983
"90"	0.33	0.00101904708357187	0.890333602239963	0.001	1.61496493404111	0.000535794794864936	6595.75559063325
"91"	0.331	0.00372047926588131	1.48759037938142	0.001	405.515038375862	2.49816419264132e-05	6026.86540020319
"92"	0.331	0.00580664696738772	1.20911701026444	0.00100000000000004	0.0197649882787833	3.05570156536879e-05	5997.48515845617
"93"	0.331	0.005071875	4.96496470647303	0.00100000000000029	0.468410354721968	2e-05	5899.66240074582
"94"	0.331	0.00514287282490508	2.09494941515491	0.00100000000000029	0.33822500185746	2.38652463941351e-05	5904.55579259881
"95"	0.331	0.00350635097404301	0.939545215722927	0.00100000000000358	23.944597801324	2.70986122846241e-05	6028.28053562157
"96"	0.329	0.000874628770020182	4.06115082019515	0.001	0.222083783383366	0.000536802706327995	6476.82731662404
"97"	0.331	0.00326983862889128	22.1468608284143	0.00138375194637362	0.0201142939732476	2.56149030826513e-05	5946.53153261161
"98"	0.331	0.00369730288764671	25.4532565506323	0.001	412.372112955498	2e-05	5899.67637367013
"99"	0.331	0.00357986732131502	22.1196553505488	0.00100000000000004	0.238157144239081	2.50943956461118e-05	6024.58631765433
"100"	0.331	0.00365651781491825	19.7053782540012	0.001	4.97147228931532	2.57563910369737e-05	5991.16987509366
