"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"18"	0.31	0.000895061839407831	0.122234769166605	0.00100000000000418	31.3486419899025	2.00000001594853e-05	2684.15449100927
"19"	0.308	0.000331230916034444	0.0378485180951705	179.129981066757	23.4219639864445	2.12519043367598e-05	3378.73531996205
"20"	0.308	0.00034543132876891	0.181020071921465	0.638888315136484	3.50293874009767	2.04130026980575e-05	3353.62924453532
"21"	0.308	0.000311391384967745	0.20939643246416	4.45321164090173	0.156607938623299	2.22909258145782e-05	3371.08472640377
"22"	0.309	0.000344559957947598	0.785019584098904	0.0129454463636491	1.86762802852687	2.15213065683398e-05	2573.4254181516
"23"	0.313	0.000301027660924746	0.693803936110676	0.00148605254896859	193.137496828873	2e-05	2067.65234068587
"24"	0.309	0.00032260369034676	0.711511163754774	0.0102210821048342	2.39649198317043	2.32494060429411e-05	2618.72777721516
"25"	0.308	0.000345757795845547	0.517923244693727	0.121976493344533	2.17141116671714	2e-05	2995.94240022541
"26"	0.313	0.000301027660924746	0.693803936110676	0.001	199.647070918892	2e-05	2067.65361497327
"27"	0.31	0.00599373065470161	24.6451560731157	0.001	0.0271850761298551	2.44199048653517e-05	2666.49078848003
"28"	0.308	0.000546201712025961	2.01402394680568	0.0374363207252157	0.161660349515236	2.15300095386482e-05	2834.95474739064
"29"	0.308	0.000481128358415438	3.44475183290436	1.81311227745701	8.82098794652222	2.07395628506814e-05	3388.0458527979
"30"	0.308	0.000339446391667248	3.61766312677008	16.3329924671874	1.22869474679319	2.00000525304661e-05	3407.38843132771
"31"	0.308	0.000381612727892841	14.6116834188279	0.321058169052066	21.7677684989559	2.08667717960215e-05	3182.28501202811
"32"	0.308	0.000468043855750759	14.647647146166	1.23499877258138	0.12486908350916	2.19871697527837e-05	3201.98340089352
"33"	0.31	0.00339743248737715	55.7633919786594	0.00100000000000235	0.0266542258689716	2.23801925058724e-05	2620.51574188915
"34"	0.309	8.86150662461778e-05	0.00750653906886278	0.00470658132353806	2.38011614471514	2.02226166633481e-05	2477.02653167079
"35"	0.308	0.000964367088142839	0.0543187223391346	0.378525575661909	849.013174581432	2.00000001110774e-05	3147.8970630959
"36"	0.31	0.00149818887975281	0.0711708764167828	0.00610047311343646	0.997266526483572	2e-05	2424.834461296
"37"	0.31	0.00148927928605456	0.0711924850346659	0.001	9.90204599398262	2e-05	2424.80697289238
"38"	0.308	0.00110146979276279	0.0394680895039059	11.9548023258708	141.351688880657	2.15990757599843e-05	3198.27530362567
"39"	0.31	0.00208027292240182	0.411585937430217	0.0218435789579255	0.217005135841484	2.03624257974004e-05	2514.05992697183
"40"	0.308	0.0007164375	0.758015809544295	0.163249571128416	166.398235310166	2e-05	3079.19458463985
"41"	0.31	0.001521375	1.89047975919176	0.001	0.0241676266766932	2e-05	2698.582890201
"42"	0.308	0.00014220816373172	0.101723664034581	0.0326945348020243	228.829507296926	2e-05	2736.26906151057
"43"	0.308	0.000279777944421018	0.0391269454280052	5.04599673366586	0.136786648875622	2.00904861166742e-05	3995.01519061592
"44"	0.308	0.000304495486770624	0.190063491652929	7.59300871836002	0.800653371595801	2.06050477022327e-05	3270.15685932001
"45"	0.308	0.000987576619399654	0.0173601869187759	2.9233883666478	0.179869168742429	2.01921474194177e-05	3792.94122749338
"46"	0.308	0.000678845918222556	3.36528074064179	120.929161737187	111.308926554311	2.25357845985032e-05	3300.81855936797
"47"	0.308	0.000765558992013682	19.4393270754128	0.591904056155413	0.298080316340009	2.04381960388753e-05	3349.19899959009
"48"	0.31	0.00128285806988225	22.6184317314832	0.00100489683328065	0.314122640774648	2e-05	2408.12364215427
"49"	0.308	0.000688600405063263	14.8102170693311	0.249965368042469	18.4987646898659	2.00333438265553e-05	3025.95429595445
"50"	0.308	0.000722787524642391	14.9313885209222	0.250813317598612	190.480203160124	2.16118969519523e-05	3232.32040138029
"51"	0.308	0.000155408488721385	6.96863167451291	2.47320679956433	0.0411119518974191	2.05987536840189e-05	3190.59963472322
"52"	0.31	0.0006556875	20.5891187011146	0.001	0.197669821302752	2e-05	2694.6036576489
"53"	0.31	0.00179634059627971	44.8017878370615	0.001	0.035749848642213	2.13658941624687e-05	2401.28398520042
"54"	0.308	0.000849901600563304	21.3863180557995	12.2453585290747	1.23025698133557	2.04368101977351e-05	3400.05545923954
"55"	0.308	0.00071143506468632	20.9749448451833	11.8038907971544	1.18432293647708	2.06913948344317e-05	3227.54956220184
"56"	0.308	0.001354751396985	24.0879897563111	42.5197928379187	23.7021011823882	2e-05	3352.25054066603
"57"	0.308	0.00107205705397449	21.5097746042466	12.4991509614634	12.3774416345231	2e-05	3424.17204517946
"58"	0.308	7.04565358994265e-05	15.302857077752	95.243458826403	125.093783674582	2.06429355782615e-05	3397.03863527463
"59"	0.31	0.000127641061336448	0.00927198610597176	0.0055017645755354	22.7607185696624	2.332821776416e-05	2732.34225297794
"60"	0.308	0.00018142303255822	0.0654755676720695	1.23677655039131	0.15444014531678	2.12531314380965e-05	3421.53501632791
"61"	0.308	0.000266767494117352	0.00765783227601342	0.0186591277684937	2.47874227364042	2e-05	2698.58057181254
"62"	0.31	0.000546811951314293	0.0319151147006303	0.001	295.264458203845	2.0024522122711e-05	2537.78312612567
"63"	0.308	0.0015494353219428	0.0405542586478146	12.3977056291519	150.167477958891	2.0780214186212e-05	3238.15883339946
"64"	0.308	0.00144694384025622	0.162813575469592	0.240280310856175	18.8190735759834	2.12023551723981e-05	3199.90773830077
"65"	0.309	0.00143457554118214	0.166941005616367	0.0134566545040687	19.190483962733	2.2521363427687e-05	2619.37090909668
"66"	0.309	0.00172044693911141	0.185564071789358	0.0511611887023091	30.2936621581751	2.00051068504338e-05	2708.12137643277
"67"	0.308	0.00220348327532639	0.0140471897389492	143.600175734468	0.641520476713443	2.21035518676472e-05	3715.04387171589
"68"	0.308	0.00171145849893597	0.0343640838670616	122.798335111352	0.360928219014303	2.0540762167299e-05	3888.23354522356
"69"	0.309	0.00175906358178232	0.939709008043294	0.0366742027129685	0.0215628394036281	2.20010395301039e-05	2745.09307359137
"70"	0.308	0.000166351586349266	0.140034449112702	0.427547161061498	0.00558339403046309	2.16687332298727e-05	3736.50628205004
"71"	0.308	0.0015889979418911	0.883885213556175	0.156797960558327	0.119668775861464	2.17367335290556e-05	3189.27160636022
"72"	0.31	0.00141977896046485	1.36510988564397	0.001	0.269952757156749	2.00000001594853e-05	2694.6036576489
"73"	0.308	0.00171462410602974	3.91421707382979	0.026561258735107	291.12674066207	2e-05	2857.2167740263
"74"	0.312	0.00143133515559628	3.14772137368709	0.001	18.4932940046766	2.00000001594853e-05	2903.58699044144
"75"	0.308	0.00200283062175404	14.8318288624462	0.430675628048289	238.060154701523	2.01973323498582e-05	3321.40981178549
"76"	0.308	0.00164901085372909	26.4428274503532	0.0454250138337946	0.203785669995443	2.09331552370785e-05	2978.56001414032
"77"	0.31	0.00211162429706828	24.8300180204067	0.001	2.95154736834923	2e-05	2400.67420553773
"78"	0.308	0.00209775687098104	20.514910896891	20.3469555418471	198.838380286752	2e-05	3173.07268081264
"79"	0.311	0.00081571556456616	0.0404003095225694	103.837428969424	1.04954425174566	3.65596744272935e-05	4116.77039482921
"80"	0.309	0.00396367147183029	0.0342242018918747	0.141042169981934	0.00163218558931542	2e-05	2794.45308769458
"81"	0.308	0.00370592425163288	0.0427504334217386	0.0681233784015076	1.84537719446375	2e-05	2849.59696145703
"82"	0.31	0.00492249450319485	0.0424304651729119	0.00137242762134977	30.3542839942982	2e-05	2346.612890684
"83"	0.309	0.0058482194329527	0.0521100652376547	0.0175174359472184	0.242845376808986	2e-05	2641.11247064681
"84"	0.309	0.00468651339643545	0.0391727612717186	1.42234011758262	1.18924565017157	2.07374083006757e-05	3033.92902727559
"85"	0.308	0.00328559057457869	0.0250880196348139	71.0274889667079	17.1304785934191	2.05107004086478e-05	3474.12535006963
"86"	0.31	0.00140584372433254	0.825995960432639	0.0019380098174098	0.436211453431597	2e-05	2359.5786009584
"87"	0.308	0.00592344534504853	0.160028380709725	0.0234701820265829	0.210092282244539	2.0000013383763e-05	2795.87817664721
"88"	0.31	0.000709059663145399	0.153517733115392	0.001	296.353570320449	2e-05	2532.83288323677
"89"	0.313	0.00300770330016767	0.693803936110676	0.00141661647054451	193.137496828873	2e-05	2071.63296850794
"90"	0.309	0.000270304239033159	1.33219404623226	11.4204289255002	0.0116129849756075	2.72318047945077e-05	3996.05674641218
"91"	0.31	0.00430707830016767	1.77956834144278	0.00100000000000418	2.67977064411159	2e-05	2698.582890201
"92"	0.308	0.00322084501914451	3.66721107055081	0.241680656808687	0.163758683050749	2.00910654685989e-05	3028.00312481747
"93"	0.308	0.00535494879332938	9.87744799391783	13.7858283284114	0.0286791124860468	2.1479405390289e-05	3387.83330467609
"94"	0.308	0.00100889314795397	2.19471402166889	128.2028783115	0.0141562301637871	2e-05	4018.70780486093
"95"	0.309	0.00333339834499159	23.5540099592224	0.0121977379250011	0.130497974548482	2.15213065683398e-05	2557.57424627769
"96"	0.309	0.00484029950553294	52.453492610875	0.0182223903212748	3.85778071981883	2e-05	2537.54570891412
"97"	0.308	0.00171859923684797	2.38769238384638	0.890980598223225	0.00130583613508954	2.09485885861835e-05	3482.02912863152
"98"	0.308	0.00447769657294953	14.5483460996182	1.23662040008826	12.0318007194647	2.09895507748309e-05	3184.29514149147
"99"	0.308	0.00331504336668704	21.1460135108255	80.8929666509199	1.23624094137894	2.00000581734451e-05	3393.18854644034
"100"	0.308	0.00330388538308007	16.0603732665461	155.161812690156	117.946111071516	2.09488272203979e-05	3377.16373322399
