"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"34"	0.258	0.000544193098377117	6.75648764248743	0.001	322.720625941892	3.08560904920916e-05	6242.91022661626
"35"	0.29	0.000343069639870339	4.51384463782254	16.0478072910476	1.55583514592259	2.06329669162007e-05	5803.48314108009
"36"	0.258	0.000525780121396579	6.86816974174261	0.001	416.666791819976	2.12019842387068e-05	6136.67487621109
"37"	0.258	0.000573494778527724	12.6423810204003	0.00100000000000027	4.11620870934973	2.88419209608286e-05	6162.73260951556
"38"	0.258	0.000546238984708288	49.1747059891919	0.00108316678905479	4.18517389666086	2.00132316466222e-05	6081.30381682743
"39"	0.258	0.000555617800208927	45.6886042537801	0.001	4.21350459266706	2e-05	6072.13072869384
"40"	0.29	0.000397980906948118	26.8514814965974	178.45270834184	263.986275084674	2.13024804016631e-05	5855.40624439752
"41"	0.257	0.000627356688936468	0.00716471733507446	0.001	0.9987520334805	2.00904966172774e-05	6011.08665485808
"42"	0.258	0.000278051979131669	0.0422193906228235	0.001	359.489050960703	2.52430523419042e-05	6129.07078042963
"43"	0.257	0.000158817965264677	0.00799993255360413	0.001	55.9741416580274	2.00141311436974e-05	6032.85110423746
"44"	0.283	0.0055668679558858	0.00707365186014455	0.001	0.001	2.42607554568786e-05	4366.80401607779
"45"	0.259	0.00576975980452047	0.00737651458075674	150.596693881975	0.001	2e-05	6202.25887374657
"46"	0.258	0.00567360175318297	0.291511906126922	0.00100000000000144	3.45902660960913	2.05176401974773e-05	6274.05431994032
"47"	0.267	0.00493373428127567	0.286975419232114	0.00100000000000261	3.08510463208247	0.00018576766001858	6463.75763193112
"48"	0.258	8.35164248021675e-05	0.00693443354582175	0.00127505682838433	45.7293669823264	2e-05	6078.49255679293
"49"	0.257	0.000504493784840233	0.00742010299939006	0.001	4.95510122664824	2.00847610630084e-05	6046.8472077737
"50"	0.258	0.00128402847991236	3.38036885813706	0.00104161560965185	0.0294479566144455	2e-05	6070.43438487337
"51"	0.258	0.000978256137451968	1.13628551262414	0.001	3.60794951848173	2.78772611028017e-05	6201.72684833244
"52"	0.258	0.000816588860944273	0.937094400216682	0.001	15.8050902287707	2.18875369628168e-05	6268.14350737974
"53"	0.29	0.000895714548004019	1.25184569105099	17.8398252157108	247.046751503429	2.02548210964106e-05	5781.29629355071
"54"	0.29	0.000895731196037162	1.26246705525516	17.9614348471408	246.810747354093	2.00008040465234e-05	5775.53179185368
"55"	0.258	0.0012157725578588	6.55515144989607	0.001	6.9733438794896	2.28949574645578e-05	6084.33826798582
"56"	0.258	0.000702449324706964	3.68637881995983	0.001	1.88447257972192	3.08926020071448e-05	6224.95096512565
"57"	0.258	0.00530942244274675	39.7048427991983	0.00100000000000189	0.0438760453612339	2.88606214695391e-05	6161.30326441036
"58"	0.258	0.00121071815891772	23.1872799169296	0.001	69.7903581868314	2.27140226230229e-05	6084.01022778561
"59"	0.258	0.00121071815891772	5.65992444312726	0.001	417.632670934316	2.12019842387068e-05	6141.78191421996
"60"	0.258	0.00120566375997665	24.2451499466507	0.001	322.720625941892	2e-05	6242.85896883296
"61"	0.29	0.000756483074633091	21.2590142024218	15.8599247500516	0.157274559788054	2.05251428465606e-05	5802.87698575863
"62"	0.29	0.001232334348548	23.7464760616539	21.5340587499474	51.0191908196568	2.14254416824001e-05	5837.11288736382
"63"	0.258	0.000764706237536494	18.6028270161541	0.001	15.672710747628	2.17973685593264e-05	6266.059574249
"64"	0.258	0.00156450744557995	0.0310618578382059	0.001	1.56649223667393	2.03437284685251e-05	6067.94556501183
"65"	0.258	0.00190467279438616	0.0442387034241202	0.001	4.06314867843845	2.00396540863578e-05	6037.55043787153
"66"	0.259	0.00595214136113913	0.00759377912414337	14.4545814164344	0.001	2.0375061562009e-05	6219.06321055619
"67"	0.258	0.000644553653685196	0.0971315837440011	0.00132707380362794	0.326432709968513	2e-05	6259.5230319919
"68"	0.258	0.0019141650413348	0.186898765208975	0.001	0.241785321886346	2.30333496543831e-05	6094.65465120493
"69"	0.258	0.00237918408747411	1.57486126075512	0.001	59.8476598848455	2e-05	6072.12229796981
"70"	0.257	0.000103693652888962	0.00693147180559945	0.001	56.2843861271735	2.08365696084626e-05	6077.23038461694
"71"	0.258	0.00232076584954851	1.54806428869021	0.001	69.6721030551608	2.24704320378084e-05	6084.66416483867
"72"	0.29	0.00237088423528201	1.25266142213887	17.8362872787792	248.580418047479	2.02836836791532e-05	5778.12642076332
"73"	0.258	0.00214645874260149	1.10475238463685	0.001	215.423236404781	2.53048377012613e-05	6242.32090948059
"74"	0.29	0.00230923291976604	1.5402989677379	21.9544336367031	322.793370616761	2e-05	5879.94333769217
"75"	0.258	0.00224431912343129	1.43295366085831	0.001	23.2050151145925	2.40458370549163e-05	6106.47661881004
"76"	0.258	0.0016540468425802	6.52638913666873	0.00155227945856696	95.9527408547113	2e-05	6182.34256838463
"77"	0.267	0.00371972717508708	5.56677207154369	0.001	0.232417067611597	0.000187674847254877	6524.10986323153
"78"	0.29	0.00164501805616934	3.98415383699627	166.127708186069	12.9009352409066	2.0330000229713e-05	5845.38571768213
"79"	0.257	0.000312984825418353	0.00693147180559945	0.001	8.68607503757037	2.06259301549754e-05	6048.47602236319
"80"	0.258	0.00267667613002576	49.0424722354768	0.00108316678905479	0.0290263276205353	2.00011738127331e-05	6081.38070350238
"81"	0.258	0.0027295215778332	45.7554314192853	0.00110395848631849	3.18200029915225	2e-05	6070.19600811944
"82"	0.258	0.00376304321614062	55.6081650975437	0.001	0.0298409532064681	2.30405250783311e-05	6255.86729403499
"83"	0.29	0.00230775681181578	20.6664038643542	23.9313659903847	0.154974852781946	2.17933682517948e-05	5862.37699817043
"84"	0.258	0.00263774066137509	40.9610125483596	0.001	0.244899854443802	2.38922380203971e-05	6145.2151955907
"85"	0.277	0.000538103622729248	0.00693147180559945	0.001	0.001	2.08148780015503e-05	3783.32677960586
"86"	0.257	0.000123418312776028	0.00739197081984961	0.001	31.331589685051	2.06289586205444e-05	6037.31640270614
"87"	0.257	0.000631466966826084	0.00705370253991802	0.001	4.98270836124275	2.00593456953036e-05	6033.01868624211
"88"	0.258	0.000856495876186597	0.0120566960837268	0.001	315.566229289574	2.1775577709691e-05	6174.70468808501
"89"	0.259	0.00586944161229536	0.00693147180559945	124.161160759038	0.001	2.06401469451014e-05	6200.59435575851
"90"	0.258	0.00426652196929025	4.03927356246001	0.00117675803897923	0.322676645213398	2.00753307768927e-05	6084.33918048213
"91"	0.257	6e-05	0.00693147180559945	0.001	537.647840549426	2e-05	5987.94077706136
"92"	0.258	0.00412244434645094	3.42679331171721	0.001	325.971528477949	2.58494724854718e-05	6138.03680198683
"93"	0.258	0.00432782375684317	1.57717275660895	0.001	59.9061586186243	2e-05	6070.22544340941
"94"	0.258	0.00388706351061671	4.80291845016387	0.001	4.1257686043933	2.11645206641899e-05	6256.60066771833
"95"	0.258	0.00382869704914656	4.88153721398891	0.001	38.6318979094663	2.65875561802906e-05	6128.9236634598
"96"	0.258	0.00431846331941313	4.67482112205581	0.001	0.284293545939437	2.40441622939173e-05	6183.70928965972
"97"	0.26	0.00379927046207536	22.5754703717223	0.001	191.072433022185	5.07496354649428e-05	6176.7466555227
"98"	0.258	0.00412781214112545	49.1921102569658	0.001	3.20774509208286	2.29068061400553e-05	6084.6976718621
"99"	0.258	0.00389678543165216	2.42103579856626	0.001	2.61317053595379	2.44592247543891e-05	6098.80086106673
"100"	0.29	0.00394860598670903	23.2466023445737	22.0833612180164	323.933363655618	2.05499221895484e-05	5888.86677507685
