"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"32"	0.201	0.000320240168695204	0.824692016560934	116.736950670208	156.716812673651	2.03335968137206e-05	2102.71408114666
"33"	0.2	0.000351357713918409	5.48924272133388	0.0988597807862368	0.225248877323406	2e-05	1620.97309944604
"34"	0.271	0.000271765777965611	0.00693147180559945	30.4935066637181	0.546638541588363	2.12930498057116e-05	5143.78231477249
"35"	0.201	0.000380445634158674	5.46710073104003	12.3433775557427	0.224567228443146	2.00067717833984e-05	2055.58896792395
"36"	0.2	0.000367844359825751	6.98587176890697	0.0988597807862368	2.44434482211917	2e-05	1620.97311829228
"37"	0.201	0.000365059484252333	25.31953884295	0.225051146800916	4.85624729564907	2.22585386403682e-05	1983.92662711147
"38"	0.201	0.000402708000626531	20.9709210156688	260.515567163564	2.23794168673726	2.00129344731932e-05	2056.50738467227
"39"	0.201	0.000437667936732162	25.4621743254928	361.576751759764	16.2600523270868	2e-05	1988.12796357846
"40"	0.208	0.000712440079188588	0.0374917049257143	0.100694507033825	0.279554121848629	5.6925279359685e-05	2184.57716896612
"41"	0.2	0.00072703377386924	0.0381779161772519	0.0991225079246203	21.2520592340353	2.04704728138009e-05	1672.24058881084
"42"	0.209	0.000183681414876867	0.00796606400241368	4.40648054222346	0.470277112910265	2.00235832596325e-05	3287.88439673385
"43"	0.199	0.000149080245425818	0.00696345556787938	0.0988597807862368	30.5066837453804	2e-05	1440.70310744433
"44"	0.197	0.00555854320515382	0.00861368822163916	0.610464482489872	0.00159894503989896	2.02122302486807e-05	1262.63066696377
"45"	0.204	0.00443291005259895	0.0585947553303286	146.685501328776	0.0109200002545846	3.40626612183589e-05	2167.32607960161
"46"	0.2	0.00111851962104853	0.0472757147042893	0.0988597807862368	246.646841988674	2.00000007220022e-05	1620.97313486608
"47"	0.211	0.000713867167751518	0.0379119886262426	125.933889380413	121.657669041133	5.79243447382368e-05	2443.06794437424
"48"	0.2	0.000831143358768212	0.293808967370704	0.0988597807862368	0.301601840286709	2e-05	1620.97311778429
"49"	0.201	0.00100802333596724	0.331462735187599	5.96033345477063	21.0131581909075	2e-05	1988.12809361851
"50"	0.197	0.00566370351062218	0.00735831547135686	17.3934218808344	0.00369610236161413	2.00000073717655e-05	1265.70391072531
"51"	0.201	0.00571258224962415	1.35729989346551	7.36230866416781	0.205825696610365	2.07672772293373e-05	2064.42088858141
"52"	0.215	0.000272992564134671	0.138046817175335	0.0988597807862368	0.001	5.78549691785035e-05	3077.61825405956
"53"	0.201	0.000668799925263996	0.923753850641771	9.88970800974767	152.631789306123	2.030195315803e-05	2100.74186382057
"54"	0.2	0.00360517526455461	4.22730958447908	0.0988597807862382	0.301104415608941	2e-05	1620.97302696392
"55"	0.2	0.000698967679753508	3.71546701450734	0.121178929621523	22.1806761714735	2.00002388477269e-05	1359.95382128024
"56"	0.2	0.00593810857674761	28.6353814059854	0.0988620298979838	0.0196957971258655	2.05647481746769e-05	1572.85755467145
"57"	0.2	0.000717301916159116	5.67204487139998	0.0988597807862368	0.203320598023904	2e-05	1762.14196061916
"58"	0.209	0.000929992418919022	0.124129760340198	328.982270061395	0.803981722006869	2e-05	3309.91434742487
"59"	0.211	0.000664221048465661	3.61629583026596	35.9173390764883	11.2790699992993	5.78644161031065e-05	2448.03161367176
"60"	0.2	0.00581141505610364	41.5103157403495	0.0988597807862368	0.282041859692914	2.00000070096096e-05	1251.37311632433
"61"	0.2	0.000880413521707435	37.4101575597682	0.120380058192342	0.234467367299176	2.00001108518321e-05	1367.29325233995
"62"	0.208	0.00151362273956939	34.5935853326465	0.100229074627382	0.0260862662395774	5.67302982789999e-05	2167.19480151639
"63"	0.201	0.00406995316326487	0.0658925146100154	0.296885915660639	0.222348684910839	2.20376219952204e-05	2075.05518170009
"64"	0.199	0.000140880582863531	0.00794186957319265	0.0993693390291742	3.03258042077727	2.0051592777765e-05	1389.07922788135
"65"	0.199	0.000132929568176468	0.00716795002201413	0.0988597807862368	21.418140429386	2.02710474217114e-05	1325.99003593747
"66"	0.204	0.000455997686690883	0.012730243601098	7.26085299053378	102.582979623637	3.39962743938897e-05	2079.68492442467
"67"	0.201	0.00572572919927233	0.135282138310832	23.9419250780907	2.12196070097681	2.00000001739872e-05	2210.3945439325
"68"	0.2	0.00100464389439829	0.13991915941634	0.0991308710582244	1.24415062972384	2e-05	1712.74475940763
"69"	0.197	0.0058139015101018	0.00693147180559945	12.358189923816	0.00259249679441336	2.0047358292841e-05	1096.63449867024
"70"	0.201	0.00549897889624516	0.979219498966376	26.5871694098605	0.295650759905544	2e-05	2025.06061424831
"71"	0.294	0.00014488834091796	0.0182158940665222	45.7600584814271	1.15799437645424	0.00013016233510629	5698.86382886671
"72"	0.2	0.00577222179338433	4.24983590344323	0.103489825255902	0.0202134419088901	2.00528796120541e-05	1706.00471026045
"73"	0.271	6.01842331795677e-05	0.268225177703824	55.4372974334072	0.0911855125937691	4.68235510532132e-05	5283.98256404424
"74"	0.199	0.00589327288328848	0.734201330023332	0.0988597807862368	0.00105539796227774	2.01049980451431e-05	1267.04518144335
"75"	0.204	0.00247124214234816	6.29567412501398	61.3524622934719	439.689033191043	2.00000101235409e-05	2428.72347264332
"76"	0.201	0.00382046732818283	52.6071402113465	207.478728401377	0.31210882414468	2e-05	2025.96333465103
"77"	0.201	0.00196924037398049	26.3679803566701	266.348900864479	166.117473389344	2.00801652243081e-05	2097.35156553465
"78"	0.202	0.000141649984197261	0.00892750358182213	2.05022035379866	116.551509418384	2.05647484639519e-05	1387.32275960949
"79"	0.197	0.00583964206311537	0.00878004613419897	0.223784917360207	0.00165817597215333	2e-05	1252.31514744405
"80"	0.213	0.00562588978100737	0.0945180184458694	5.56694349396262	3.00983649430211	4.86567231535052e-05	2950.7525671224
"81"	0.199	8.57658328854902e-05	0.00727233439252407	0.104143611964065	27.8470361573264	2.00232476777634e-05	1231.63956554709
"82"	0.207	0.0059220369194109	0.0127922705822717	34.9047906899252	0.0110867634009246	5.54939774599055e-05	2093.73715880758
"83"	0.272	9.08850591978771e-05	0.0137315379184513	29.8290554139775	1.23469972092879	0.000101557050316124	5148.0986627126
"84"	0.2	0.00483277936766072	0.0573809120917474	0.0988597807862368	2.27649103367501	2.0093058005222e-05	1661.59884390193
"85"	0.208	0.00575105334714966	0.257398055112741	10.2077349432974	0.00104532573892541	5.81442034666864e-05	2167.57889607534
"86"	0.296	0.000581119978631656	0.459854456400247	149.437389293818	0.0110446625084992	0.000167342236425702	5861.4929106079
"87"	0.197	0.00591207988218595	0.0091538813568665	8.84722623369242	0.00114031985834745	2.03399059328794e-05	1214.0047813778
"88"	0.208	0.00577548397235678	0.259015785977109	0.0988597807862368	2.03727564657836	5.54803098434318e-05	2107.12122774929
"89"	0.201	0.00435989893638017	0.09985003724159	0.161438105879064	261.860953052988	2.16210075162795e-05	1830.12748214192
"90"	0.2	0.00544269533703938	1.23533969387744	0.127453101854856	0.279531580875434	2.0564749375822e-05	1387.32274659479
"91"	0.205	0.00538242599084372	1.21976257302834	34.7863925236146	0.0109210074393692	3.40614555106828e-05	2167.10037606461
"92"	0.2	0.00317383165750196	1.28455353971975	0.098859780786237	2.13275960563554	2.00000004008069e-05	1251.37291051398
"93"	0.202	0.00297945154913304	0.825716436379553	45.8281974889009	11.8605313577439	2.44194638183289e-05	2197.26607885846
"94"	0.201	0.00315460774992773	0.824691940762568	129.181667233403	160.288716060288	2.03891962826741e-05	2009.49515927812
"95"	0.204	0.00299832460276581	3.5493572184021	0.450543042077133	0.0110180094164491	3.40744849672343e-05	2164.45486138523
"96"	0.2	0.00526051694662049	5.69770590998212	0.108557135787489	15.7984331361554	2e-05	1272.11641994689
"97"	0.2	0.00317521800183406	3.86423294083663	0.0988597807862368	0.212205063298125	2.00000000504225e-05	1229.49437637795
"98"	0.201	0.00348955345451756	5.72177823766218	13.8134259631648	42.7436468424921	2e-05	2041.18656958118
"99"	0.201	0.00369116955326699	5.54151100642427	437.874343471367	171.132021799156	2.00025964941475e-05	2007.75401721335
"100"	0.201	0.00508104601568192	40.8199478796393	157.902551950793	0.0278825895100428	2e-05	2089.63213781024
