"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"55"	0.22	7.31230279126858e-05	0.0128993473423289	0.001	28.5665020098153	0.00022626837444626	4531.46925418653
"56"	0.22	0.000763911178529272	0.0289177809542816	0.001	9.84780495039963	5.81261656881517e-05	4020.36517665408
"57"	0.223	0.00171954419509816	8.24246009309166	4.30378340771275	2.71092803336067	2e-05	4798.29882669175
"58"	0.22	0.000842050800661343	25.0986141121135	0.00248539801722862	0.0213965055263166	3.19132219736246e-05	3951.29117817853
"59"	0.22	0.000661010157728265	16.3715275368891	0.00598434111367106	1.63972850404323	0.000103798139358907	4415.31506635684
"60"	0.223	0.00140872931323307	29.0207120066343	3.05457970620565	21.87363671875	2e-05	4798.29882669175
"61"	0.222	6e-05	0.00693147180559945	1.16146593043709	0.0790306039452326	3.614459436936e-05	5958.69632516219
"62"	0.22	0.00068682298141901	28.4349329494495	0.00100000000000029	0.0266376349385745	7.73700891804707e-05	4020.60857187029
"63"	0.222	0.000691671995934057	19.2367471278979	7.10573225469912	0.12843732637125	4.08594975070768e-05	4851.36556038876
"64"	0.222	0.00068219259511238	17.1021318342303	7.43297044843895	11.3032300148655	4.87281001483756e-05	5083.70454378096
"65"	0.222	0.000903956663341839	22.9193406532145	92.4661672772137	194.921257265454	3.49312631171617e-05	4976.38663406769
"66"	0.224	9.69786208085929e-05	0.00770110502977919	0.001	2.86312904641704	0.000387087213610632	4983.47640508775
"67"	0.219	0.00586089954728896	0.00720043744412977	0.001	0.00108187222822126	3.51653560255325e-05	2918.68212488022
"68"	0.218	0.00596559954267134	0.00883994411085488	0.001	0.0011771875	0.000227791397008723	4089.71950512459
"69"	0.222	0.00392908261127155	0.399155192940762	1.93926263800904	812.501875	0.000181661076406517	5546.90829754115
"70"	0.221	0.00159366384016389	0.506209539733796	1.98093826570278	192.333296829224	0.000109130866489965	5151.92411409112
"71"	0.222	0.00154864898147249	0.177893045413209	0.0343221044770365	18.4181491046905	4.96391452140413e-05	4400.62687824045
"72"	0.221	0.000153100230743243	0.00755888757266298	0.001	27.4819643093989	0.000298782226444793	4747.69866796822
"73"	0.223	0.000158196013636994	0.0127759232734221	0.00172157475144456	291.128683651544	0.000360365617609932	4947.70943173798
"74"	0.22	0.000307401661237984	0.0222425226721525	0.00139382170788809	0.232717293497178	7.89363938293628e-05	3974.88180480198
"75"	0.22	0.0058343255769104	5.49641071311095	0.00250468069940696	0.0268367269368012	0.000134417919240045	4404.62269144602
"76"	0.22	0.00344175793380023	1.74516270092867	0.001	2.08962395195206	2.63271232121217e-05	3925.36562739958
"77"	0.22	0.00188526562156311	4.12320815957336	0.00202697722743572	26.1362816481308	0.000183276290931227	4693.30703730503
"78"	0.22	0.00586632347928188	20.4053703400688	0.00100000000000029	0.0278010755140735	5.76569108575419e-05	4092.98281275642
"79"	0.222	0.00155909351478462	4.29261834063055	9.92350189789612	1.25853225849615	0.000168832614383988	5443.98448889566
"80"	0.22	0.00598370311722696	18.9148609806104	0.001	0.0278540531408226	0.000250957772123449	4777.61010880509
"81"	0.22	0.00174133456455553	18.9937736379443	0.00215837606094386	25.92885713912	0.000189214700805274	4590.33638848939
"82"	0.22	0.00204997767098023	31.1864055301291	0.001	0.0210485552986381	5.84249573075769e-05	4093.60074049998
"83"	0.218	6.6544904007236e-05	0.00693147180559945	0.00101125945662481	0.001	0.00015757696092601	2858.27388434926
"84"	0.221	0.00159849226751175	0.10690803469659	1.55793226142094	10.1165183974126	9.16058914287702e-05	5152.40659299995
"85"	0.237	6e-05	0.083218602483759	1.22852776113064	0.012157598184863	0.000134110533046481	6491.71939083051
"86"	0.22	0.0036600171167333	0.00781240781219969	0.00227397495344611	343.775885474704	0.000160772244983709	4463.00407946368
"87"	0.22	0.00586368842108517	0.318029134850429	0.00151629627801379	0.0211375519794172	0.000184920614648365	4483.87937499332
"88"	0.22	0.00585191842924092	0.00782010296374003	2.13419090940424	0.00116453978380985	0.000217531231541926	4766.08349488573
"89"	0.221	0.00327167555524023	0.186785858755225	69.7795571830818	127.576102729553	7.56466065149574e-05	5020.84279903152
"90"	0.22	0.00301770692502559	0.767402144130513	0.00111902712297834	0.0195161922803663	8.42694659968328e-05	4305.87136800597
"91"	0.22	0.00582677159124803	1.33722419810332	0.00100000000000004	0.0211550438734999	0.000248307196577173	4774.86013163647
"92"	0.22	0.00322026345498646	3.89123866216508	0.00130920381975613	2.20326893153791	0.00022218184508265	4666.98378476539
"93"	0.223	0.00315163733262284	9.70533499045022	3.05457970620565	228.401009277344	0.000215525406172865	5691.06858248867
"94"	0.22	0.00591926245820063	7.44328949534511	0.001	0.0263526013220011	0.000228379015053419	4716.7822824345
"95"	0.22	0.00301564292289545	16.4408542089355	0.00121713215173524	0.0197276809700657	8.42199053623682e-05	4302.6952549678
"96"	0.22	0.00303333633305359	16.7795283295118	0.00110982017535591	0.205370277925885	7.60236846481701e-05	3999.59542672177
"97"	0.22	0.00319459508147682	25.8683303994532	0.00290939615633545	0.0194791297820559	0.000121673495961712	4393.02058848056
"98"	0.22	0.00503673253007645	41.8557882177745	0.001	0.0292604525532268	2.63942701463411e-05	3823.43053598433
"99"	0.22	0.00579317401326168	36.8681068610284	0.00350541080220572	0.026246157403557	0.0001216841908142	4393.92826281151
"100"	0.22	0.00300912593402862	16.2399819278848	0.00500863136040825	0.278500455649682	0.000121680674043679	4392.99690078779
