"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"60"	0.188	0.000107459281965019	0.00974383788917709	0.0934556154032207	219.683201518143	2.00000190171475e-05	2778.54530207718
"61"	0.187	0.00576580015773168	0.0093637587286327	128.111584823005	0.00263486055557093	2e-05	2577.3918445273
"62"	0.189	0.00190899988280834	0.222111198744616	1.20568402448817	36.576674237832	2.25072017595124e-05	3164.56923862343
"63"	0.188	9.25739981090662e-05	0.00693147180559945	0.101507904783035	21.9195827726942	2e-05	2778.21588873859
"64"	0.19	0.00557722235546959	0.00865762123746387	2.41434957599469	0.00305284798376969	3.39583757047512e-05	2594.06908644994
"65"	0.265	0.0040531005736854	0.312386674841163	36.0738083339322	0.0118578279048733	0.000287406879349025	5513.77873985536
"66"	0.189	0.00181212922949703	0.168814050818755	176.852632558485	112.603865254536	2e-05	3278.43728961501
"67"	0.188	0.00141795774123762	0.859219190091891	0.0934556154032207	0.205726466895885	2e-05	3028.30150130439
"68"	0.192	0.00141986018077346	0.772498211244113	36.119386148643	1.2022979509041	3.397257919466e-05	3362.24071397722
"69"	0.188	0.0017803126958061	3.71454507625893	0.0934581867205672	22.4463714134647	2e-05	2931.14042299581
"70"	0.188	0.0014368813897398	3.62918036155193	0.327897115390761	2.15512544276936	2e-05	3178.05508548473
"71"	0.189	0.00168265148092042	5.14220637332374	6.70589638949448	111.29731571141	2.15986750131214e-05	3154.30998797463
"72"	0.265	0.00587571941476235	8.66937280836718	139.582289278459	0.0110038662034891	0.000287414865093887	5513.81616766646
"73"	0.189	0.00435458410250025	11.5789622723099	168.368595795625	0.0274789276779578	2.09337877943001e-05	3499.14301467319
"74"	0.191	0.00070056223222748	0.122381059705288	255.595496267808	2.06229404902266	2.26654515000003e-05	3969.05022511819
"75"	0.189	0.00230882176701573	9.62540521067573	26.4494378450317	2.23204087131591	2.01699737767607e-05	3110.17283655636
"76"	0.188	0.00171775488834737	4.37220553712001	0.0934556154032207	23.7333333498328	2.14553988569876e-05	2940.96706223186
"77"	0.188	0.00187279600066402	39.0676467934564	0.100252261608343	0.0229224041427707	2.00887628702983e-05	2918.4748063095
"78"	0.188	0.00141982757981729	16.8218248941752	0.119561838435458	0.0195966775337228	2.02865117915276e-05	2997.69839228131
"79"	0.188	0.00335993736782307	36.7114344162789	0.0934556154032207	0.289738133000767	2.18961939834085e-05	2967.17542695406
"80"	0.189	0.00156833536939933	20.5702692744977	271.82798635416	13.5436214729206	2.00000004857227e-05	3252.84349538266
"81"	0.188	0.00346558726645677	0.041397454358491	0.0962220993367404	2.88798732213234	2.12671551179395e-05	2933.37141504296
"82"	0.188	0.0037261697753832	0.0519292169225706	0.0934556154032209	20.4819107420941	2e-05	2965.25843728086
"83"	0.259	0.00129149203771608	0.0514088008968542	139.589229345479	0.0108681978474245	0.000167830682602497	5513.74226033951
"84"	0.188	0.000494971605888665	0.0186395685658052	0.0934660594380994	148.691954121971	2e-05	2963.35292885619
"85"	0.189	0.00533544598424975	0.478842073644205	145.144370582608	2.93435466121416	2.01794489762064e-05	3224.12561412055
"86"	0.188	0.00534955992685572	0.390576041326372	0.0934556154032207	31.3865648371102	2e-05	2916.00610545345
"87"	0.188	0.00317925979651045	0.84312224087497	0.251042747402381	21.1753220510778	2.00551341625224e-05	3063.57860412733
"88"	0.188	0.00550554912020768	1.87793065620635	0.100346736389377	0.0229653986388278	2.01607380055525e-05	2920.98152671818
"89"	0.188	0.00297392750202953	1.22075647254749	0.141083372607118	0.203183608313071	2.02771849367451e-05	2968.64936590175
"90"	0.188	0.00314706720662237	0.993900974779718	0.0934556154032207	2.26923424307522	2.19002526776017e-05	2965.60475882472
"91"	0.19	0.00146517672577115	0.0452284885579742	60.6475099609813	1.39212736638298	2e-05	3743.02241455132
"92"	0.188	0.00318758192452348	1.29637666447533	0.0934556154032209	2.14686977442887	2.00000017666056e-05	2965.82788855494
"93"	0.189	0.00532868600897655	3.61181458043783	11.1055206477721	0.306359110888632	2.20893675318619e-05	3168.78262269518
"94"	0.189	0.00296976660665769	3.95691026861902	0.136585532183976	25.3890186501419	2.39516254316663e-05	3160.62299678893
"95"	0.189	0.00581895624841251	8.26418103577097	2.84943844521692	0.0199216748728979	2.07904866747913e-05	3289.50061549409
"96"	0.189	0.00364981139024915	3.66566496061756	9.32142412446294	1.13303857270105	2.00477303300683e-05	3265.07508209544
"97"	0.189	0.00337419141095629	20.6731146633817	66.8100449869861	1.46939636799964	2e-05	3089.47943878861
"98"	0.188	0.00322782954775185	28.6045865372824	0.0934556154032207	1.48715813228516	2e-05	3110.65816468385
"99"	0.19	0.000599313673920799	33.2917666951851	193.70980474152	0.0101200541370204	2e-05	3898.15529188124
"100"	0.189	0.00345608438271158	24.1979212323888	288.532507329122	16.1015813592277	2.27552177060232e-05	3274.75863661434
