"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"23"	0.346	0.00215721526645204	1.5193648695191	0.001	0.284168341293882	3.32324190397398e-05	3455.54598233308
"24"	0.349	0.000173853427523881	0.00714545557224336	89.0439414659021	13.1888432636639	8.56549333527591e-05	5598.76634226183
"25"	0.346	0.0058757625654867	17.079896017277	0.001	0.350338943931325	3.85874558287164e-05	3468.66916925809
"26"	0.349	0.000306248261303229	3.77339544141009	0.152470946481039	0.0792233691073193	0.00030410824052362	5478.56736358787
"27"	0.346	0.00039158730855358	4.87897544975496	0.00130039656482078	3.86222394988888	2.21168923264388e-05	3295.23150062034
"28"	0.346	0.000319326030694877	3.69627669714466	0.00662959037506212	22.6805884483317	3.24060154399831e-05	3709.85030489821
"29"	0.35	0.000303379695233225	3.53808021474339	0.0643424293769837	0.0211509946131122	0.000383583041771004	5404.85024398606
"30"	0.346	0.000347125183997061	3.92185009792237	0.00100522204021258	248.994601100299	0.000219926608006282	4507.1276678265
"31"	0.346	0.00168715204461418	24.8014993755566	0.00944822593485444	0.282892140810194	4.85306851371965e-05	3723.94396068655
"32"	0.346	0.000320634707408476	22.5870395574473	0.00189320930983452	0.220464675813399	8.31543113463419e-05	3765.30711344799
"33"	0.346	0.000333784266055254	21.6674477763697	0.00684455837720528	0.027110628608591	0.000240307106002184	4583.78382396198
"34"	0.346	0.000385518349103778	22.2446629173847	0.001	2.42589101818718	2.00000077579262e-05	3488.44095112395
"35"	0.347	0.000312419997017666	18.1848679199633	12.9320674412478	94.4041450269636	4.11224850081579e-05	4504.4045523594
"36"	0.35	6.59308388210528e-05	1.11761169123076	98.7276967093045	0.0948485354339063	4.0377369933121e-05	5643.94084017676
"37"	0.231	6e-05	0.00693147180559945	379.146961532362	0.322291846037049	0.000366403868971123	7037.97652881186
"38"	0.367	0.000650625	0.00693147180559945	1.23483514263283	2.32574503707885	0.000697780968517381	5963.5868788483
"39"	0.349	0.000722181160049353	0.0378842285821371	0.173943254229212	0.36346368818876	0.000305275506165787	5469.77595215965
"40"	0.346	0.00487389612714913	0.134634064117763	0.00535730243031811	0.283753149586828	3.32414975220023e-05	3456.89401578013
"41"	0.346	0.000723853030933478	0.0387606520356788	1.24823206349597	129.20447349978	0.000130211655373629	4823.95724519971
"42"	0.346	0.000110378181624107	0.0413872973817318	0.00198402332757476	0.213195767971671	0.000100501023091549	4021.64886399414
"43"	0.346	0.000734053680359147	0.832158289363144	0.00206719673108529	0.244066960860024	0.000237862953644151	4531.23882913947
"44"	0.346	0.000693837446675574	0.823090340543058	0.00185754567580764	2.4640642049391	7.02573988218872e-05	3615.45899316903
"45"	0.346	0.00068931617250293	1.40268922990571	0.00242792991743839	0.0203492866358819	0.000219517738939641	4478.43534777389
"46"	0.346	0.000693332670712395	0.812819038804482	0.00268834532649096	24.6690737305191	6.99693286710546e-05	3617.00807482155
"47"	0.346	0.00172149541184683	2.52972558418665	0.001	0.020273103590289	7.36757875025818e-05	3689.59607698718
"48"	0.346	0.00224459883173894	3.40950332175317	0.00315346115520136	0.297096938077673	0.00020139766962014	4284.79365158589
"49"	0.346	0.00593031090498173	7.32391400205882	0.0010000000000006	0.0202498898839091	0.000189548133752766	4299.76126074873
"50"	0.347	0.000669490256708318	0.786814362956663	121.130692630364	1.23001791298813	0.000199210845402129	5244.31642688984
"51"	0.346	0.00073358858800313	3.90589870531445	0.0023117194547075	2.43114462781616	0.000237512771538205	4531.60392335843
"52"	0.346	0.00107755370721999	4.88186422215112	0.00303841155185802	38.5134640125529	2.4450554439056e-05	3300.48644377393
"53"	0.347	0.00177730260177612	9.88213656604566	2.73100011434376	3.04376196756187	4.8464775053359e-05	4544.20384564122
"54"	0.331	0.001156875	6.5280011030417	0.001	0.001	0.000697780968517381	5490.55943204454
"55"	0.346	0.00137792313335295	6.26292039498273	0.0027916487483124	0.221748686772452	0.000200517583286727	4284.8937383245
"56"	0.346	0.000717547431105952	0.608096949945486	7.54478854114204	20.6154421177387	7.33478533405503e-05	4846.34704188017
"57"	0.362	6.66022830896528e-05	0.00903707096625178	74.9910228142895	1.81690562900941	4.66624704609667e-05	6981.53680823402
"58"	0.346	0.000686029703796098	4.07810132181141	193.516646523896	13.6280055764336	0.000128091007270035	5088.45217596879
"59"	0.349	0.000665985574285726	17.5222355116769	0.151712519445685	0.855877570586414	0.000304224185099066	5481.19498660917
"60"	0.346	0.000904345482878733	42.4018186875015	0.0010009616416666	0.253249796861101	2.678115417861e-05	3299.14689544364
"61"	0.35	0.000661599727573517	16.9333979737496	0.0644158361587442	0.0211513250005626	0.000383541498219018	5402.52164259546
"62"	0.346	0.000737259422845083	21.7787868546143	0.00945844870815243	2.19706389055804	0.000238603113509052	4619.30198042752
"63"	0.346	0.000660948105998322	17.0604058286067	5.86708612254012	0.00171190637217533	9.80788039561477e-05	5161.13642573526
"64"	0.347	0.000981943650205984	44.3501027861503	16.8617343083057	1.70659575288107	2e-05	4157.39607738913
"65"	0.347	0.00166415559750279	0.0393398007555691	0.542458510736901	3.0559209758279	4.04236365788131e-05	4596.7982164444
"66"	0.367	6e-05	0.02554430208606	2.58400294247597	0.0884572137350055	0.000364834339519799	6985.72561822247
"67"	0.346	0.000227288259683357	0.0073239692227127	0.00100546520662975	258.652595430798	0.000199172648168413	4124.88153680826
"68"	0.349	0.00175882467331227	0.0322469929117962	119.517813738741	1.19028495361956	0.000155192759378856	5771.76479051117
"69"	0.346	0.00146925486142665	0.179570075476797	0.00239797317242888	0.243989285698873	0.000219548522687291	4500.24934467409
"70"	0.346	0.00154236233574113	0.173126763000436	0.00333329174512267	22.0901395817605	3.24257512853484e-05	3689.33230824901
"71"	0.368	0.00140822276533342	0.429689075676893	1.09549259174959	84.0404467773437	0.000697780968517381	6025.06921847718
"72"	0.346	0.000580237263572999	0.0664977305044153	0.001	33.2792852110101	3.91405976116947e-05	3666.12033114387
"73"	0.362	0.000124114921983339	0.0498199536027462	13.2675173138383	0.0424467977796659	3.88351303797107e-05	7001.44437543962
"74"	0.359	6e-05	1.46513985290858	1.68664193690621	2.077046875	0.000450893955571108	6048.76554195447
"75"	0.346	0.00553334790359603	2.23201737223128	0.0133230860681081	0.284887039409609	8.44585645842245e-05	4022.78356100592
"76"	0.346	0.00553812263435494	30.3324619979883	0.00100000000000418	0.347161951661079	2.00004697194903e-05	3488.43879326285
"77"	0.346	0.0015444779313402	4.04038082340565	0.00133254234624693	24.8242427706931	7.45363814976611e-05	3714.26348118544
"78"	0.346	0.00159980759242706	4.71293478688193	0.00266657150919347	0.222273790347959	6.41425801689154e-05	3615.52640789607
"79"	0.351	0.00144311140785012	3.6885399886832	1.12907674431143	0.113768526832227	0.000364979406786498	5740.19838501806
"80"	0.347	0.00204657360801895	5.53031030608314	32.4652517779583	1.6675833175732	2e-05	4157.39605759582
"81"	0.347	0.00156135544633378	4.17990949815023	13.7636346109953	157.700770418223	2.93378092771644e-05	4565.57124935156
"82"	0.347	0.00215680628645934	6.91171560207188	233.259130985604	236.906180581921	4.80776831826371e-05	4545.53013650361
"83"	0.371	0.00149354092146518	5.11815082741939	149.632966854426	138.12971373022	0.000697780968517381	6503.7187247253
"84"	0.346	0.00237544100966838	42.3302541712656	0.00105191451885057	0.251781232824971	2.04912597479912e-05	3301.72882470472
"85"	0.346	0.00454334627577966	0.0116900496460397	0.0013916363286658	2.38561279336793	4.61571631705758e-05	3515.16448759908
"86"	0.346	0.000545474205044113	0.00847871060470811	0.00161957298915731	242.269439506373	8.12962280396674e-05	3546.78494930045
"87"	0.346	0.00348397526555724	0.03994729181929	0.003630372766586	0.312637944150429	0.000240188620385754	4619.1530763417
"88"	0.368	0.00556932830016767	0.0511042198792018	0.911027548196292	695.298477897644	0.000697780968517381	5991.10129886967
"89"	0.346	0.00470957346580054	0.0168808201539761	0.0146189889320131	325.2411382527	3.77202143068398e-05	3640.60043815135
"90"	0.346	0.000828277868138925	0.0621863890864938	0.0010007313259087	3.18966228778409	4.75160574442834e-05	3512.34346511343
"91"	0.344	0.00597174185440903	0.00724784079012034	0.001	0.00102757448635377	4.17048447947043e-05	2695.25306306845
"92"	0.346	0.00343262160069831	0.359420457324596	0.001	3.59797268631711	2.66653253457329e-05	3466.44921406757
"93"	0.347	0.00346597929490061	0.226527470179513	90.3344866729947	259.803922795317	2.5785106779156e-05	4359.4625670933
"94"	0.367	0.00297057830016767	0.757479903255665	0.810664251923777	5.2290689086914	0.000697780968517381	6020.26590238862
"95"	0.365	6e-05	0.464825790697119	98.4701376262094	0.100010196685791	0.000118133913180455	7003.66298389955
"96"	0.346	0.00328142897870246	4.99195305085596	0.00330927012950618	0.218287447860697	8.32642783562331e-05	3760.30822258729
"97"	0.347	0.00395069751804186	6.89521204820099	2.69293135197254	20.8412562877218	6.51760237636351e-05	4549.99678361651
"98"	0.346	0.00329752513042285	21.9142216533607	0.00750203431681063	0.0203436830549499	0.00024188928209177	4589.59041248926
"99"	0.346	0.00354937924740385	23.2280025282933	0.001	38.4117945434344	2.10809569286678e-05	3304.57832465739
"100"	0.351	0.00301300546293118	17.5183869542605	11.2209998686899	1.12662551912453	0.00035388710064416	5774.25431244143
