"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"70"	0.547	0.00156227614119297	4.13147037991926	0.132123471133657	150.809750442888	2.02001407454081e-05	9.64665565034701
"71"	0.546	0.00169328777260923	4.16731984111375	14.869345568364	1.32079717671505	2e-05	163.251695572257
"72"	0.562	0.00153754131473616	17.3908766487539	0.0434365819447179	24.8840264401987	3.3681611643732e-05	1165.95054918503
"73"	0.548	0.00209875064048387	17.8576653431234	0.0581301085630036	29.4907208926955	2e-05	64.1696518897025
"74"	0.546	0.00182740215342514	23.6376315368661	12.9670451310742	1.2918706949044	2e-05	206.076608148232
"75"	0.548	0.00344895714110746	0.041240387879907	0.0633377237939653	0.0374057598863539	2.02093171881834e-05	19.6325416675603
"76"	0.549	0.00346482472260258	0.0410322778084839	0.0415895903875	0.0235317987121334	2.01104492683937e-05	31.5937318828349
"77"	0.548	0.00130871007535104	0.0503266769917026	0.0586477459987126	3.69380203676088	2e-05	191.681169378856
"78"	0.548	0.00279459498110289	0.0378647560617881	0.175411820498147	0.0138857970144323	2.00811866887258e-05	328.224325411171
"79"	0.546	0.00401282748016235	0.0564562524936014	8.68436964808285	1.9958636479541	2e-05	371.155425862548
"80"	0.555	0.00580776227914567	0.0768935338682667	1.72623887395859	0.0464896945738273	2e-05	1446.89268420618
"81"	0.546	0.00419858581630142	0.0468165122604421	25.9741656815734	15.8614511451046	2e-05	194.980790225663
"82"	0.561	0.00298962113767402	0.162342792949138	0.0431000694917862	2.48745596010985	3.36978392242479e-05	1079.52616402469
"83"	0.547	0.00571970768709211	0.151367096986907	1.27943218625593	0.0146400435735322	2.00585830920935e-05	7.13773376346113
"84"	0.556	0.00299200737972047	0.16234504651049	1.47898678191022	1.1004675847178	3.36811382522877e-05	1079.52883035086
"85"	0.546	0.00527545931153626	0.336023790492206	10.6399076327618	0.222869961932698	2e-05	265.532015237114
"86"	0.546	0.0035907737790052	0.246893082783448	13.2583213329791	2.35923552803267	2e-05	220.940366480839
"87"	0.548	0.00296846178902444	1.90158315158069	0.0558138409626654	26.0833161156406	2e-05	158.055265487525
"88"	0.547	0.00346256033985274	0.925252530675318	0.138081433393836	15.7928514815519	2.01076962988111e-05	30.4394367789273
"89"	0.561	0.0029919349317124	0.751872797566507	0.166045520080006	100.513192345153	3.36816453056913e-05	1345.2560968645
"90"	0.549	0.00325088157657145	5.04749371339952	0.0350128544468908	0.213088202436914	2e-05	11.7763611982303
"91"	0.547	0.00406235195319741	7.83909636542868	0.162040965112746	0.207274331641315	2e-05	178.522145812196
"92"	0.547	0.00339295010922479	4.1527663920795	0.131794276587825	151.188231620239	2.02428689742493e-05	13.4367190772231
"93"	0.546	0.00299312421162291	3.47360970707216	11.1527814938943	11.0886249724799	2.04578216047311e-05	421.044623297599
"94"	0.546	0.00360059506849897	5.80680133556912	289.191478203456	1.90379395650396	2e-05	311.143843171447
"95"	0.546	0.00307821300251543	3.72294164265435	124.14876692323	12.7190695312185	2.02288065015209e-05	237.518015769439
"96"	0.548	0.00393512722683018	24.4499197041099	0.0570267647630301	0.0286483608864192	2.02133625630205e-05	34.1187222063756
"97"	0.546	0.00382458549590422	35.9657199019671	1.48524078435813	0.201641599258605	2e-05	373.160034266119
"98"	0.556	0.00317776315565424	17.3913519248946	1.38684339296196	100.64417522393	3.36791157285606e-05	1079.41731451833
"99"	0.556	0.00317562857905005	17.4150110753869	11.0620916745858	0.110255885421304	3.2785673929633e-05	1165.00368473949
"100"	0.546	0.00387127914284512	23.659138138421	14.5631166566723	0.144837244617414	2e-05	206.076611931537
