"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"61"	0.19	0.00129556846253069	0.0144805285830376	1.66028140161521	16.7482934331449	2.05411913494374e-05	547.298896153268
"62"	0.189	0.000273521293827536	0.0560184583109018	0.0243929132488718	226.365702774948	2e-05	145.992440922853
"63"	0.19	0.00292956676746265	0.162882455016826	0.993291792157574	16.9108192661177	2.09461457816942e-05	604.021886308367
"64"	0.19	0.00176850836222207	0.161832359770235	82.5189111838852	156.156796715158	2e-05	616.981058213725
"65"	0.189	0.00208530288939363	1.27491122414393	0.0157025604213939	0.0211894913761719	2e-05	148.046414988885
"66"	0.189	0.002622222672119	0.691211090433872	0.0418430977213259	2.22882755732557	2e-05	149.468552286129
"67"	0.192	0.00156671356026606	0.192986861534735	3.97658372517766	0.0250197134496031	2.02864647208331e-05	1179.75798256531
"68"	0.213	7.22874057029477e-05	0.213192709587205	1.88570674598167	0.0233498731135856	5.74010925636993e-05	2125.14421220501
"69"	0.19	0.00523172546702238	1.32841022389331	78.5576165697055	0.0118213410520568	2.02861378124796e-05	683.321581357581
"70"	0.358	0.000590270114015969	0.824677845256161	64.5638607769968	0.0100129905706749	0.000217420078859931	5818.54364660842
"71"	0.192	0.000816691611765617	0.0119461112899022	65.5345612583992	10.133557207416	2e-05	1251.13771443435
"72"	0.19	0.00140522953202776	2.46192311821966	0.00524495466542076	2.32372011678067	2.04357204661348e-05	150.864601374023
"73"	0.198	0.00143943158648935	2.60227932242071	0.0100706869923386	111.173605804461	3.53582141803401e-05	761.027622944004
"74"	0.19	0.00226254986945677	6.24461165959854	1.51079487797287	83.4680362874742	2e-05	536.974515644887
"75"	0.192	0.00151941889229619	5.07256283482482	27.9170650498994	0.00750732179654733	2.00038578072075e-05	1132.40457460279
"76"	0.19	0.00238748353327059	3.19748960764747	9.58725273749851	203.779559555927	2e-05	691.290438921649
"77"	0.189	0.00158958416596201	13.4073670085239	0.0286778176937889	2.38942210673598	2e-05	393.473734240799
"78"	0.19	0.00157705182428127	17.7546596503749	1.2317513197702	0.123148189630843	2.03077473843754e-05	673.049514019627
"79"	0.19	0.000910505399209817	28.0014799846559	1.77766844630988	0.0760799812101555	2e-05	673.963590158072
"80"	0.19	0.00551348579711892	38.5834133505935	127.6451067893	0.0291961885990553	2e-05	696.120650800381
"81"	0.19	0.00468615070791719	0.00808400924818541	1.55346456193796	9.55908334151892	2e-05	352.236285314731
"82"	0.196	0.00579846468579336	0.0474373970296926	4.85460329638082	0.00791239268922665	3.50041928337818e-05	750.70858301911
"83"	0.196	0.00400461273869265	0.218070975838168	0.571697875959157	0.314787405723059	2e-05	1252.16711211888
"84"	0.19	0.00363957084284648	0.0195745160849188	1.35758293831611	9.93270589046968	2.03947951839798e-05	477.13818400772
"85"	0.19	0.00378923482342031	0.313764682583184	2.37995365402206	3.73272531247282	2e-05	517.543577406433
"86"	0.19	0.00359968683692646	0.21452849682554	1.45551228655736	1.58274081795348	2e-05	447.159104458557
"87"	0.191	0.00183032577596058	0.428547954280021	0.001	0.0194345944298937	2e-05	2.54117893246782
"88"	0.196	0.00299282567967951	0.603926280724008	0.0923705700801502	1.11146163629345	3.51027025354344e-05	811.539856017066
"89"	0.19	0.0035409655199433	0.889174537167547	1.44790432476283	820.270301491932	2e-05	624.064837293022
"90"	0.19	0.00320500431513127	0.662679161702928	0.93608544334234	158.601693004432	2.09457763378123e-05	630.149975887255
"91"	0.19	0.0044992125319198	3.31234835887214	10.6445782712464	20.8221863930731	2e-05	681.076335179064
"92"	0.191	0.0027405793022404	2.98473126986051	103.07420628106	0.0126626389383212	2e-05	772.945169839425
"93"	0.191	0.000895877512857546	1.08855380988559	0.001	2.22046465465857	2e-05	0
"94"	0.19	0.00409924994254839	3.4150948084973	224.141941576659	15.9839977636258	2e-05	592.261765285993
"95"	0.19	0.00349056444240928	0.623096684882237	2.14255751494824	132.082129420919	2e-05	583.095802200363
"96"	0.191	0.00341892480380185	19.5524086132249	1.57160867742547	958.831497071587	2e-05	373.894676682508
"97"	0.189	0.000601338960072771	1.21032869225276	0.0358678381123181	1.6386432605514	2.00000012089843e-05	139.275652904347
"98"	0.19	0.00356974840686601	17.9637198217252	2.6162376090717	962.485233013281	2.06674479496472e-05	628.055934219133
"99"	0.19	0.0034103097037919	16.8481812518661	2.4691955759136	0.213896731438398	2.00043461130843e-05	637.073759953842
"100"	0.19	0.00317033531651308	11.8754680590797	82.4957952130045	154.652885934788	2e-05	616.827289011061
