"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"30"	0.171	0.000358051598099482	0.809169477572238	1.73053408499811	9.61835929138033	0.000220956696177892	4301.96680368822
"31"	0.187	0.000339134835749055	0.862961548949104	0.0016049716221481	250.91136360979	4.22854070310799e-05	2698.59582315511
"32"	0.175	0.00593984104726725	35.9372946224571	0.001	0.0272116561435431	0.000388141160295133	3895.43965457508
"33"	0.172	0.000345574885226359	0.838748930201295	0.001	2.9213620886585	0.000237742022271655	3545.29263339931
"34"	0.173	0.000796511167542899	1.81007749630561	121.699568752009	0.0162052809143186	0.000209490147917902	5234.20082887116
"35"	0.173	6.76090392591339e-05	0.00844403529974538	184.967387667141	7.55438152268358	3.53760742450173e-05	5188.66597380099
"36"	0.175	0.000302127485192143	3.56509744048529	0.0236109764214101	1.76235625696243	0.000122468405170043	3422.15438076056
"37"	0.175	0.000307211174084042	4.0149906458251	1.1359635435987	1.13843073311885	0.000103792148566363	3804.66458728404
"38"	0.176	0.000293014066349032	16.8541025312684	0.0844323562042665	0.0464462932326766	0.000104412589329216	3599.19583738513
"39"	0.201	0.000161982224468402	0.00693147180559945	134.972185295412	2.05443573698437	5.34027581951215e-05	5983.23267088758
"40"	0.176	9.11970899084079e-05	0.00729806237364834	0.00155114754839542	0.0176812627422311	0.000143622516371843	3001.60904442485
"41"	0.172	6.89942047122702e-05	0.00723357389059015	0.00106888887224603	2.12675910710526	0.000307271151779047	3612.98800249818
"42"	0.171	0.00106613749982003	0.0706002394224784	1.29950207076403	735.869669707606	0.000161388927146663	4106.29512919512
"43"	0.182	7.30766586137317e-05	0.00737561443350448	0.00118429284856522	233.746195272812	8.83084821414869e-05	2679.79453331193
"44"	0.171	0.000876992038608471	0.0744940451724351	2.66135349355522	238.830262605685	0.00017916837580652	4172.1352178538
"45"	0.173	0.00595719970813046	0.434530501411419	0.00100000000000404	28.7829707497515	0.00021713981389052	3389.84866634435
"46"	0.176	0.000670237567925287	0.166980578290475	0.0843701442272813	5.14676803316565	0.00010191963693108	3602.6637900933
"47"	0.175	0.000663407812432671	0.773723915650774	0.0236948050342702	177.371128734179	0.000122504373165645	3421.69803023531
"48"	0.172	6.44296875e-05	0.0105478706845782	0.401219721246914	0.0259255142489616	0.00012732433110144	4723.37868354631
"49"	0.171	0.00111250543497302	1.28905157628673	2.32885687612839	16.8368620898848	0.000185840884184822	4166.45238440815
"50"	0.186	0.000667602562403923	0.770489872327786	0.00802196251889402	177.990682932875	4.42129772297873e-05	2801.10707103489
"51"	0.177	0.00113303339145716	0.849278856567531	196.745684203702	117.990333405324	8.35902777082814e-05	3859.11339040043
"52"	0.181	0.000668252524614374	3.57800670661132	0.00309484345910632	1.74871632085211	9.0195244956878e-05	2945.04209814439
"53"	0.171	0.000778387540037962	5.94888629297709	1.80449721248422	991.212188299665	0.000214983352275841	4290.68392136381
"54"	0.172	0.00069004119250542	3.71610696660695	0.00691904828726846	230.97272171026	0.000197823191715303	3537.05706611372
"55"	0.171	0.000686906917707837	3.68086543829536	3.10373809352237	225.116943821071	0.000160677476302362	4114.82210238451
"56"	0.175	0.00593001284629536	47.2667261104059	0.001	0.0269191921707342	0.000162780828039999	3208.4762763572
"57"	0.172	7.41056403485361e-05	0.243169613989148	294.708130883644	1.28035718743664	0.000191359593215288	5169.68882273917
"58"	0.175	0.000456384821725051	1.47767636866257	70.0316737275819	178.675816982021	0.000104996326103424	3849.26641962052
"59"	0.177	0.00126083182865765	15.4244920783973	1.30009330855751	0.655689657499865	8.69958599528101e-05	3700.18084937824
"60"	0.182	0.0006578232370128	16.6935315092817	0.111294500648899	6.64205736000779	5.06159638787355e-05	3410.54745042966
"61"	0.174	0.00172555543294339	0.0149501421153928	0.00146425922785712	0.297541039234408	0.000183668575360421	3188.75293721753
"62"	0.171	0.00578592628374757	0.00726520775800972	5.50973098394773	0.219940610593161	0.000163497618270894	4109.55015816339
"63"	0.182	0.000217279862009967	0.00824788036097429	0.001	242.547825267766	8.74447432485779e-05	2675.97356938495
"64"	0.187	0.00153044791309095	0.176553552562674	0.00166187035182994	2.31656857138513	4.70394205647677e-05	2577.25849582745
"65"	0.171	0.00160377245163503	0.17591177270667	2.11115119706786	115.226500632105	0.000167591031283209	4151.20712123956
"66"	0.173	0.00207603980354828	0.00986859745148668	208.290092668334	1.16983962033412	0.000115113476297599	4342.84204127323
"67"	0.172	0.000751091645704699	0.323736731917759	174.696198267451	0.250842513050777	0.000200402104032387	5146.70426935635
"68"	0.175	0.00152009652466529	0.818693991224348	0.001	23.6152102834553	0.000161292869094683	3221.29717823795
"69"	0.172	0.000101801894457231	0.00850824489962171	0.00139964245499394	286.451632048932	0.000304667931656743	3590.52333320781
"70"	0.181	0.00143557056592262	3.64858761481251	0.00301868369143488	0.0165578187123779	8.96985644478847e-05	2930.78788079123
"71"	0.173	0.00161526761202813	3.76022949235574	0.624730872186083	3.46377287229273	0.000256835645258738	4469.95589802287
"72"	0.172	0.000620442241918618	6.68647636194282	1.76253430602	154.826827815	0.000142155472173882	4036.27872926382
"73"	0.171	0.0022111568575146	7.81756234105533	7.64215524386957	3.05714737680913	0.00018583646697788	4166.43722826686
"74"	0.174	0.0017292052541706	3.86571643392903	12.9205076745499	127.395680966012	0.000268628559855891	4548.92370659888
"75"	0.174	0.000903964962103459	0.00693147180559945	537.012015369457	0.924392000542241	0.000101567483266318	4768.84630420852
"76"	0.182	0.001422964404741	16.6352930873958	0.175058899582389	1.1137889401929	4.95753159006536e-05	3436.46131902152
"77"	0.181	0.00143502881708526	16.7136648931465	0.00185923090262634	216.816373174569	8.96776906935448e-05	2978.41426693908
"78"	0.182	0.00142141749534527	16.6871920568317	1.11141961540751	0.0109399544214057	4.94758339856249e-05	3439.720588712
"79"	0.178	0.00123280458196932	15.1633993290903	12.2106401747978	12.2460095498882	7.77099596594203e-05	3687.90540786653
"80"	0.177	0.00254674647212634	18.6240160680287	13.370956906475	175.481060072434	8.44116360598104e-05	3853.43685473529
"81"	0.177	0.0056037683339006	0.0735131231454857	3.50054240421591	756.148208844825	8.07198773148599e-05	3733.31463763746
"82"	0.207	6e-05	0.113424816867122	13.6829752291018	0.102344887365007	0.000293778062705023	5919.70465003001
"83"	0.178	9.0227595592926e-05	0.00867337663522806	12.528546876204	147.962340401924	7.41292540779989e-05	3601.97514906046
"84"	0.171	0.0031694352088394	0.0524982950426274	13.2637772753122	171.554603085157	0.000195288151945299	4191.54280024985
"85"	0.173	0.00583984602580218	0.545936912739496	0.00100000000000404	28.8494058156356	0.000217343125618693	3403.27569852042
"86"	0.172	0.00507322534234713	0.0348094722469215	0.00119858931743222	204.451330299088	0.000235593014968852	3493.26479055659
"87"	0.177	0.00523212177898553	0.191365062095471	1.53077322167229	7.88372549789362	8.73521212776738e-05	3693.17509089701
"88"	0.172	0.00559109513458548	0.00787107178117402	0.825818085662993	0.00196523906678116	0.000247154520300521	3611.05610347365
"89"	0.174	0.00323527076904373	0.175826258852592	12.7606332445459	5.10917248853311	0.000265080332589359	4612.46053451721
"90"	0.172	0.00556678325000569	6.33050135924536	0.00100000000000042	2.28844641413425	0.000249434837163962	3572.4323256014
"91"	0.178	0.0027270432607616	0.180012572334719	132.352706791726	111.306918375901	7.71652973149051e-05	3691.36157982936
"92"	0.181	0.00303307890483347	0.785163140824874	0.00296350420358198	0.0166134545005765	9.01440644457646e-05	2930.30243679882
"93"	0.171	0.00333759718387672	0.878626317931428	1.73138445899214	97.1275972202329	0.000190528898665481	4169.16992487649
"94"	0.172	0.00341267832192272	0.862846686970899	0.001	1.46700540759676	0.000236404510657021	3480.82638826511
"95"	0.172	0.00595776727092105	2.05386800290037	0.00121667581754627	0.278443127286716	0.000226254849865321	3439.72293496866
"96"	0.178	0.00331649544165834	1.16652084420138	0.001	2.30937439394556	0.000448870347314242	4099.78756817116
"97"	0.176	0.0034616508279313	0.95693243900212	38.222262180144	169.08660919825	9.53035144882904e-05	3773.0479984061
"98"	0.181	0.00307155162118317	18.8587974494356	0.00127555251593369	23.8707289821569	9.25968004227265e-05	2916.27888942934
"99"	0.172	0.00311640326751515	17.0876898123074	0.00631950865885876	22.8006544090457	0.00021679602557928	3511.80738955031
"100"	0.177	0.00502135830858837	31.7188203698645	12.3778857401145	12.4368155536293	8.3266743070567e-05	3775.86195021157
