"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"46"	0.223	0.000707617304850241	0.0372077636131033	0.0934556917061541	101.246935544637	3.27659283803434e-05	3209.36881485418
"47"	0.218	0.000148470543297885	0.0109741776643462	0.00342919786114151	221.676056617026	2.02661655724541e-05	2556.8099695827
"48"	0.218	0.000156795419327161	0.0114566849820085	0.00564069228609947	222.765932896747	2.03246439267464e-05	2536.53939623111
"49"	0.218	0.00124571970267306	0.137418405928043	0.0042784707351665	410.464058677312	2e-05	2583.86743769277
"50"	0.218	0.000148115963585949	0.0301710652762201	0.0014628442945862	2.8898686823994	2.06225465508123e-05	2534.07092279442
"51"	0.218	0.000392384473877556	0.0945941351245564	0.00739968781797569	390.502704199526	2.04945549039089e-05	2677.79874159666
"52"	0.221	0.000238613520611888	0.0159041262687904	3.5178970026585	1.28694717417166	2e-05	3541.30117665977
"53"	0.218	0.000416771749463809	0.427612534468464	0.00315996074952526	4.00108062163263	2.16841098042336e-05	2672.9816842785
"54"	0.218	0.00578449159391547	9.40660764049653	0.001	0.0262827916552689	2.0306140117496e-05	2665.7234188354
"55"	0.218	0.000934449108955397	1.11647485490697	0.001	25.6613672211426	2.16523600834175e-05	2470.60311328245
"56"	0.218	0.000650516471083831	18.9448955426819	0.00127168663632986	22.7366252505095	2e-05	2644.46628428431
"57"	0.223	0.00065700160732877	16.5180854329	0.0934831225325784	101.254259873086	3.27659283803434e-05	3209.20265843641
"58"	0.218	0.000689974198098023	28.6615900682834	0.00210384732500741	0.0197343591976096	2.00000046134722e-05	2461.14941786223
"59"	0.221	0.000311391297689974	4.85723779930226	129.578963854889	0.0888081176605647	2.34658474492375e-05	3674.22012527254
"60"	0.218	0.00507564222083452	0.10422576393503	0.001	2.78883437428186	2.26381739866085e-05	2585.7993499496
"61"	0.218	0.00157725972831895	0.185351492180713	0.00157180498973379	2.38271231004601	2e-05	2643.85053713813
"62"	0.219	0.00153499976891256	0.177357796066807	0.00964624074958475	100.938634979443	2e-05	2684.49262106098
"63"	0.22	0.00201952949978129	0.0317644352695686	0.386953203178317	0.0186880169208197	2.0738077126979e-05	3345.13711543706
"64"	0.218	0.000635352093564077	0.0235509900809154	0.001	241.659283118366	2e-05	2509.04748583264
"65"	0.218	0.00579778615303118	0.851606073339551	0.00875616418900749	0.292428712810418	2.03013882823467e-05	2716.65640579399
"66"	0.218	0.00575084168341023	0.380934238807064	0.0010000000000006	0.219364651455182	2.00421847277365e-05	2722.18683488029
"67"	0.223	0.00142126977693945	0.764868067350766	0.0936202835804317	10.1219361693633	3.27810703335473e-05	3213.1072082188
"68"	0.218	0.00211336815138684	1.19366833080789	0.001	64.3901188517056	2.0367004934692e-05	2434.6806341396
"69"	0.218	0.00168794227970852	4.25199684741422	0.0027083850467374	25.2702430412176	2.18791484295674e-05	2673.09643103503
"70"	0.218	0.00185226117345965	5.32773452520423	0.00396566940962507	0.0206320915303443	2.04399265549394e-05	2668.78142948047
"71"	0.22	0.000327780290122287	0.322104956208636	13.7607847827219	0.100694872174729	2e-05	3721.78240733535
"72"	0.221	0.00221783283157067	6.15776946150601	18.1414932522372	635.929063996206	2e-05	3364.56856193961
"73"	0.222	0.00186359623230387	17.7618604260001	0.00120882580674766	2.12216468501862	2.04708286585358e-05	2980.05846806422
"74"	0.22	0.000579046240678241	16.9423108352585	0.0231782203311967	192.257586639098	2.23461999688619e-05	3026.61416337975
"75"	0.218	0.0017238301799164	18.3759125866683	0.0027983390169159	260.784569389142	2.04378424569764e-05	2671.6055784722
"76"	0.221	0.00245484827916436	19.9605351955714	91.6009479208624	1.3428114065227	2.22100781333238e-05	3443.1375962823
"77"	0.218	0.00485610231296205	0.0124528341477641	0.00106605714295079	23.3874775920086	2e-05	2581.42341894182
"78"	0.218	0.000496293390566146	0.00832237449752717	0.001	23.9965738985481	2e-05	2494.29266916745
"79"	0.218	0.00348935985508449	0.0411477512944008	0.001	2.89468961389568	2.24872273962357e-05	2497.54676084251
"80"	0.227	0.00596788546864223	0.0129312922742032	10.0116883146341	0.0109797005406746	5.2066939942743e-05	3155.13002002961
"81"	0.224	0.00398950437212898	0.0331454847990161	2.91489515468214	1.43891082265837	3.37333102412939e-05	3385.91207148086
"82"	0.218	0.00361362626342196	0.0513493039695815	0.001	62.9168128532906	2e-05	2524.65708910016
"83"	0.218	0.00493185481665957	0.212051387684246	0.00105785089079197	0.255999045093737	2e-05	2419.30396558547
"84"	0.222	7.07224300821295e-05	0.106021890481792	1.12935287817852	0.0126545465910215	2.06777947908785e-05	4072.74628916511
"85"	0.218	0.00345158035574514	0.197034679773848	0.00146339137343166	2.72363337823545	2.05081982029476e-05	2486.74667932891
"86"	0.218	0.00588789253909593	0.379690939382717	0.00100000000000418	3.04548621796022	2.02601167337034e-05	2618.51211211718
"87"	0.218	0.0035132577252388	1.21781833852481	0.001	6.46775599979884	2.12575443072163e-05	2467.53403954471
"88"	0.223	0.00317749867864095	3.88882580467583	0.0935856907072725	1.03227073319297	3.27762967145537e-05	3209.10694641346
"89"	0.218	0.00355949995556363	4.92466835091199	0.00149652944743197	30.9144485887134	2.25003424229819e-05	2672.38047800296
"90"	0.218	0.00439946591885367	17.6882363805322	0.001	0.333345378952651	2.19529727591566e-05	2500.28018019313
"91"	0.221	0.00341174674447625	5.44776991009224	56.7329310627828	1.97526537512864	2.15204338933507e-05	3412.60928423017
"92"	0.221	0.00355993632382929	4.47493850610923	120.561661847807	159.849845694394	2.09196414510465e-05	3480.92387886654
"93"	0.218	0.00335390419021767	30.9688376353276	0.00118105565331428	0.0214498697707282	2.0608511434972e-05	2589.74186314537
"94"	0.219	0.0037223169312511	18.8161900335202	0.0137065354856123	1.05511794578699	2.18336608504208e-05	2890.93717183599
"95"	0.224	0.0030447514213266	16.967158137192	1.1364701245966	0.0121124711110275	3.30348835895831e-05	3490.70028364778
"96"	0.218	0.00370393753187814	30.9979426168044	0.00426855591945654	0.0213696332120148	2.03074424222223e-05	2584.51861179476
"97"	0.22	0.00381724114743586	18.4712330226417	0.001	2.11287861042918	2e-05	2905.38961136727
"98"	0.221	0.00326260303669583	17.1401351457924	8.76229971233241	0.152200524911204	2.02234051375064e-05	3326.92622283757
"99"	0.218	0.00312042111335632	20.4451160582023	0.001	0.213883412665716	2.16749771689549e-05	2625.48044913779
"100"	0.221	0.00521636390818373	9.44362621993583	134.387434025414	5.39001230294921	2.01688547631653e-05	3437.3013517228
