"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"34"	0.221	0.000474258388744092	4.71161549842036	0.689360125123566	477.564508993893	2.07230130134001e-05	2345.27712788566
"35"	0.219	0.000381460763847718	4.67860198667469	0.001	4.84571701477676	2e-05	1844.73933720394
"36"	0.221	7.27490436554552e-05	5.03019453736903	0.922926301787997	1.19617843683414	2e-05	2306.50183126169
"37"	0.221	0.000340243683146222	4.63243633120928	3.17368983122513	1.53916245929393	2.00000777658267e-05	2337.08942909944
"38"	0.219	0.00051415371575291	0.00693147180559945	0.0125766848621316	0.0295893696332316	2e-05	1828.01765172654
"39"	0.219	0.000376575453108421	26.469800170235	0.0046442919449486	46.7847346866267	2e-05	1778.45177953604
"40"	0.219	0.00032304561878726	21.3199157096768	0.0148673129447273	14.7689934928471	2e-05	1921.98807655191
"41"	0.219	0.000379696057448248	56.5227013762475	0.001	0.237534477594698	2e-05	1844.73934131117
"42"	0.219	0.000379124756518174	26.0491615022459	0.001	457.512345955724	2e-05	1786.65953196062
"43"	0.221	0.000303026619709687	16.6088834745025	46.2681876634324	105.970939135994	2.00002632028512e-05	2439.06908767556
"44"	0.221	0.000820308419379276	0.0579731850592764	0.283432271397115	0.17303425364028	2e-05	2278.83977185627
"45"	0.22	8.45848973027624e-05	0.00859574007418958	0.00100000000000029	29.3197462967332	2.22523842696031e-05	1580.94854650846
"46"	0.219	0.00234594029863928	0.135056794760205	0.001	30.8698351796057	2e-05	1724.78884271126
"47"	0.219	0.000498380015787184	0.414092781654512	0.00722916323458396	0.272597588614159	2e-05	1844.73930065014
"48"	0.221	0.000904478852817764	0.150255747910614	0.0531918297921074	0.0209729798029899	2.24827962227188e-05	2279.01036904333
"49"	0.223	0.000585249189525521	0.0729264886122487	2.42388838887019	0.03521911859868	2.03426552017178e-05	3212.29956804408
"50"	0.225	0.000702869996652227	0.181168473358969	0.679462817910523	110.160053500275	3.37419215754697e-05	2462.94310072324
"51"	0.221	0.000894633353558689	1.29833800686105	0.684781077048444	640.438625302	2e-05	2299.0191821934
"52"	0.22	0.000764686771792815	0.896026164203102	0.001	237.898623576956	2.0615465086377e-05	1669.47825929858
"53"	0.223	0.000813056939882037	1.84968949108292	0.083311006609937	0.295594528109713	3.00137077798562e-05	2299.88800191407
"54"	0.219	0.00591255362255336	20.7189941824729	0.001	0.026918551872685	2.0411019647756e-05	1788.2765965768
"55"	0.223	0.000697977749757544	0.218195544865353	59.3802113923677	0.17525182260767	2.13892949150549e-05	3189.91516702229
"56"	0.223	0.000100004546807285	0.199595575422978	46.8363247254517	0.500587463993473	2.1037021136926e-05	2921.70430283115
"57"	0.219	0.000824465119860148	1.73905580691147	0.001	2.0608802409592	2e-05	1759.1617541443
"58"	0.221	0.00104655257426649	1.17475154161209	36.372253639334	50.8544415984317	2e-05	2417.17272118869
"59"	0.221	0.00109155870863159	4.28683248592167	1.37488080446494	0.173113503505971	2e-05	2308.1766015676
"60"	0.221	0.000774197754574625	4.82121763052371	7.40291875598545	199.401124796031	2.00266814473697e-05	2437.10773893389
"61"	0.225	0.000956300645895166	3.59176698988499	8.52374211295406	0.158483468940594	2.01180670643319e-05	2865.54686811501
"62"	0.219	0.000843629841254944	5.80651435308975	0.001	2.36932335427995	2e-05	1844.7393241838
"63"	0.225	0.000665498549382217	16.6664113958154	0.0849750470664727	0.121073082965529	3.5777340595851e-05	2404.76802180373
"64"	0.221	0.000919930388708414	11.7312816356034	7.15150740300438	1.45341824877002	2.01965350689911e-05	2365.74071182952
"65"	0.219	0.000847814789295105	26.8564824606217	0.00100000000000004	2.71211700380311	2e-05	1844.73933449134
"66"	0.322	0.000665417065024771	16.6517747267374	50.1322053491659	12.1238972849612	0.000383442131967801	5694.03312284527
"67"	0.219	0.000991138096259663	0.0093945342629156	0.00605560995355154	339.913051650309	2e-05	1703.28320021048
"68"	0.219	0.0035302168674468	0.098320279435324	0.001	31.1665438033896	2.00003626506962e-05	1723.96484728242
"69"	0.219	0.00387010361689892	0.0784360156350451	0.001	30.827834507038	2.02194120509783e-05	1736.74859202972
"70"	0.222	6.52533024513449e-05	0.0255449421486335	85.2973005806531	23.6016962431749	2.17143493554986e-05	2606.00157143551
"71"	0.221	0.00238170943006066	0.278791631482535	0.66982717059507	462.982814675982	2e-05	2345.05990206891
"72"	0.219	0.00546938774046427	1.22913479754368	0.001	0.0229878589588302	2e-05	1844.739207434
"73"	0.223	0.000444389095619578	0.0648038506180939	0.850168368787293	0.0121627556291134	2e-05	3141.9107148192
"74"	0.219	0.00165474285347148	0.190949044270467	0.0158731935012597	23.8102661939931	2e-05	1921.98807655191
"75"	0.219	0.000467342461787305	0.00693147180559945	0.001	329.288644976612	2.03998887391994e-05	1612.25921248074
"76"	0.223	0.000745296077649039	0.831651177335007	47.261003497332	0.0332066699143739	2.10566103954468e-05	3309.61207669463
"77"	0.219	0.000108109367911239	0.0356179972447894	0.001	305.117664270612	2e-05	1761.34652863502
"78"	0.221	0.00139473029581027	0.110821623353397	0.653492438638863	450.759693875164	2e-05	2424.23765319275
"79"	0.22	0.00152545995614027	0.914317742869947	0.0652265324427572	0.114945266666098	2.00000000169137e-05	2242.84828530646
"80"	0.219	0.00240983759931353	1.07260052287348	0.00100000000000004	2.41472416554114	2e-05	1844.73933972164
"81"	0.222	0.00389568557142349	0.409335618629837	114.143950958232	0.0957340952916765	2e-05	2470.82138748658
"82"	0.221	0.00186455496897839	0.986592071679832	54.8337310697116	208.155844211664	2e-05	2442.48429991779
"83"	0.22	0.00153188399487706	3.65657424744144	0.00520765959720566	2.35145493082902	2.06157643867469e-05	1690.51253760922
"84"	0.219	0.00483350676147451	19.4567136848216	0.001	0.310630371354055	2e-05	1844.73934331262
"85"	0.219	0.00164673907813747	29.1294122888901	0.0143141562062958	1.33759670848313	2e-05	1898.07793332942
"86"	0.221	0.00154422377977928	21.4585019547105	0.268468705231821	184.91464483711	2e-05	2192.57982622272
"87"	0.221	0.00182246736120362	26.5366431955791	7.49393486025319	0.152463116156512	2e-05	2368.65960686049
"88"	0.226	0.00318763903095434	0.0373782548449186	5.91661114508632	1.18954178324255	3.5096359102112e-05	2552.41361026461
"89"	0.22	0.00315162329718372	0.20106326878081	0.0252907052148019	0.0201189835066783	2.14682228405097e-05	2139.2316906151
"90"	0.221	0.00365452613326821	0.233228343065195	1.07255531206308	0.654718888424641	2.03723058733952e-05	2351.51281138786
"91"	0.219	0.00334059682549882	0.886148269863401	0.00202654188963958	225.578216250293	2.02798911643559e-05	1785.37285764561
"92"	0.219	0.00326804673179333	0.877744513277992	0.00620273729949923	229.69430498872	2e-05	1924.74567184865
"93"	0.219	0.00359917009543547	1.0705267284091	0.00678619404273658	462.514433006624	2e-05	1815.00488677297
"94"	0.221	0.000750304832272328	4.60516930690226	0.701245790616021	0.429807486980907	2e-05	2306.77157695036
"95"	0.219	0.00384096287188152	4.71392816911375	0.00617107067736271	4.89359264490411	2.00002148446442e-05	1822.5820674837
"96"	0.221	0.00388017931673118	5.37110675157515	8.47532854376426	49.6551171274549	2e-05	2370.21718062857
"97"	0.224	0.00296495313377157	16.3033495576276	0.0690915963819678	10.0491915707152	2.96480253323536e-05	2011.84223428043
"98"	0.219	0.00305180459249906	28.5143801265805	0.00370040660197393	0.0197210266442546	2.02662830279909e-05	1787.14576340704
"99"	0.22	0.00318089542274929	20.1517540344244	0.00179442136433462	0.207668304599182	2.05229914965092e-05	1689.58508372414
"100"	0.221	0.00354411874643756	23.3392300827238	198.140097751029	17.1963971182463	2.03052410844033e-05	2417.20242520841
