"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"34"	0.000599841290543661	0.0320740596630189	38.5414891013055	0.0099747673930552	0.000228068489828779	4836.39287448094	34
"35"	0.000599841290543661	0.0320740596630189	38.5414891013055	0.0994959845455573	0.000124109910966047	5531.57451724286	35
"36"	0.000599841290543661	0.148416574736096	0.00826391226975582	0.0994959845455573	3.67526635147089e-05	6036.8509110124	36
"37"	0.000599841290543661	0.148416574736096	4.66383086402784	0.0099747673930552	3.67526635147089e-05	5531.57451724286	37
"38"	0.000599841290543661	0.148416574736096	4.66383086402784	9.89945094068977	3.67526635147089e-05	6036.8509110124	38
"39"	0.000599841290543661	0.686769304784723	0.564361129666935	9.89945094068977	6.75379137712705e-05	6036.8509110124	39
"40"	0.000599841290543661	0.686769304784723	4.66383086402784	0.0994959845455573	0.000228068489828779	4836.39287448094	40
"41"	0.000599841290543661	0.686769304784723	38.5414891013055	0.0099747673930552	0.000228068489828779	4836.39287448094	41
"42"	0.000599841290543661	0.686769304784723	38.5414891013055	0.0994959845455573	6.75379137712705e-05	5531.57451724286	42
"43"	0.000599841290543661	0.686769304784723	38.5414891013055	9.89945094068977	3.67526635147089e-05	5531.57451724286	43
"44"	0.000599841290543661	0.686769304784723	38.5414891013055	9.89945094068977	3.67526635147089e-05	6036.8509110124	44
"45"	0.000599841290543661	0.686769304784723	38.5414891013055	9.89945094068977	0.000124109910966047	6747.99728043995	45
"46"	0.000599841290543661	3.17789356635639	0.0682922460022208	0.0994959845455573	6.75379137712705e-05	6747.99728043995	46
"47"	0.000599841290543661	3.17789356635639	0.0682922460022208	98.744720452342	3.67526635147089e-05	6036.8509110124	47
"48"	0.000599841290543661	3.17789356635639	0.564361129666935	0.0994959845455573	0.000228068489828779	4433.46569152841	48
"49"	0.000599841290543661	3.17789356635639	38.5414891013055	0.0994959845455573	3.67526635147089e-05	4433.46569152841	49
"50"	0.000599841290543661	3.17789356635639	38.5414891013055	98.744720452342	0.000419106223249246	5531.57451724286	50
"51"	0.000599841290543661	14.705094489124	0.00826391226975582	0.0099747673930552	0.000419106223249246	6747.99728043995	51
"52"	0.000599841290543661	14.705094489124	4.66383086402784	0.0099747673930552	0.000124109910966047	4836.39287448094	52
"53"	0.00129220492857485	0.0320740596630189	0.00826391226975582	9.89945094068977	3.67526635147089e-05	5531.57451724286	53
"54"	0.00129220492857485	0.0320740596630189	0.0682922460022208	9.89945094068977	0.000419106223249246	6036.8509110124	54
"55"	0.00129220492857485	0.0320740596630189	4.66383086402784	0.0994959845455573	3.67526635147089e-05	6036.8509110124	55
"56"	0.00129220492857485	0.0320740596630189	38.5414891013055	0.0994959845455573	0.000124109910966047	4836.39287448094	56
"57"	0.00129220492857485	0.148416574736096	0.0682922460022208	9.89945094068977	3.67526635147089e-05	4433.46569152841	57
"58"	0.00129220492857485	0.148416574736096	0.564361129666935	0.0994959845455573	0.000228068489828779	4433.46569152841	58
"59"	0.00129220492857485	0.148416574736096	0.564361129666935	9.89945094068977	3.67526635147089e-05	5531.57451724286	59
"60"	0.00129220492857485	0.148416574736096	0.564361129666935	9.89945094068977	6.75379137712705e-05	5531.57451724286	60
"61"	0.00129220492857485	0.148416574736096	38.5414891013055	98.744720452342	0.000124109910966047	4836.39287448094	61
"62"	0.00129220492857485	0.686769304784723	0.0682922460022208	0.0994959845455573	0.000124109910966047	4836.39287448094	62
"63"	0.00129220492857485	0.686769304784723	0.564361129666935	0.0994959845455573	0.000228068489828779	4836.39287448094	63
"64"	0.00129220492857485	0.686769304784723	38.5414891013055	0.992449302384949	6.75379137712705e-05	6036.8509110124	64
"65"	0.00129220492857485	3.17789356635639	0.00826391226975582	0.992449302384949	3.67526635147089e-05	4433.46569152841	65
"66"	0.00129220492857485	3.17789356635639	0.00826391226975582	9.89945094068977	0.000228068489828779	4836.39287448094	66
"67"	0.00129220492857485	3.17789356635639	0.0682922460022208	0.992449302384949	0.000124109910966047	4836.39287448094	67
"68"	0.00129220492857485	3.17789356635639	0.0682922460022208	9.89945094068977	6.75379137712705e-05	6747.99728043995	68
"69"	0.00129220492857485	14.705094489124	0.0682922460022208	0.0099747673930552	0.000124109910966047	6747.99728043995	69
"70"	0.00129220492857485	14.705094489124	4.66383086402784	98.744720452342	0.000228068489828779	5531.57451724286	70
"71"	0.00129220492857485	14.705094489124	38.5414891013055	0.992449302384949	6.75379137712705e-05	4433.46569152841	71
"72"	0.00278372563502543	0.0320740596630189	0.00826391226975582	0.0099747673930552	3.67526635147089e-05	6747.99728043995	72
"73"	0.00278372563502543	0.0320740596630189	0.0682922460022208	0.992449302384949	0.000419106223249246	4836.39287448094	73
"74"	0.00278372563502543	0.0320740596630189	0.564361129666935	0.992449302384949	0.000124109910966047	5531.57451724286	74
"75"	0.00278372563502543	0.0320740596630189	4.66383086402784	9.89945094068977	0.000419106223249246	6036.8509110124	75
"76"	0.00278372563502543	0.0320740596630189	4.66383086402784	98.744720452342	3.67526635147089e-05	6036.8509110124	76
"77"	0.00278372563502543	0.0320740596630189	4.66383086402784	98.744720452342	0.000419106223249246	6036.8509110124	77
"78"	0.00278372563502543	0.0320740596630189	38.5414891013055	9.89945094068977	6.75379137712705e-05	5531.57451724286	78
"79"	0.00278372563502543	0.148416574736096	0.0682922460022208	0.992449302384949	0.000124109910966047	6747.99728043995	79
"80"	0.00278372563502543	0.148416574736096	0.0682922460022208	98.744720452342	0.000228068489828779	6036.8509110124	80
"81"	0.00278372563502543	0.148416574736096	4.66383086402784	0.992449302384949	6.75379137712705e-05	5531.57451724286	81
"82"	0.00278372563502543	0.148416574736096	4.66383086402784	0.992449302384949	0.000228068489828779	6747.99728043995	82
"83"	0.00278372563502543	0.148416574736096	38.5414891013055	9.89945094068977	0.000228068489828779	4433.46569152841	83
"84"	0.00278372563502543	0.686769304784723	0.00826391226975582	9.89945094068977	6.75379137712705e-05	6747.99728043995	84
"85"	0.00278372563502543	0.686769304784723	0.0682922460022208	9.89945094068977	0.000124109910966047	5531.57451724286	85
"86"	0.00278372563502543	0.686769304784723	0.0682922460022208	98.744720452342	3.67526635147089e-05	5531.57451724286	86
"87"	0.00278372563502543	0.686769304784723	0.564361129666935	0.0994959845455573	3.67526635147089e-05	4433.46569152841	87
"88"	0.00278372563502543	0.686769304784723	0.564361129666935	9.89945094068977	0.000228068489828779	6036.8509110124	88
"89"	0.00278372563502543	0.686769304784723	4.66383086402784	9.89945094068977	0.000419106223249246	6036.8509110124	89
"90"	0.00278372563502543	0.686769304784723	4.66383086402784	98.744720452342	6.75379137712705e-05	4836.39287448094	90
"91"	0.00278372563502543	0.686769304784723	38.5414891013055	0.0994959845455573	0.000124109910966047	6036.8509110124	91
"92"	0.00278372563502543	0.686769304784723	38.5414891013055	98.744720452342	3.67526635147089e-05	4433.46569152841	92
"93"	0.00278372563502543	3.17789356635639	0.00826391226975582	0.0994959845455573	0.000419106223249246	5531.57451724286	93
"94"	0.00278372563502543	3.17789356635639	0.0682922460022208	9.89945094068977	6.75379137712705e-05	6036.8509110124	94
"95"	0.00278372563502543	3.17789356635639	0.0682922460022208	98.744720452342	6.75379137712705e-05	4433.46569152841	95
"96"	0.00278372563502543	3.17789356635639	38.5414891013055	0.0099747673930552	3.67526635147089e-05	6747.99728043995	96
"97"	0.00278372563502543	14.705094489124	0.00826391226975582	0.992449302384949	0.000228068489828779	5531.57451724286	97
"98"	0.00278372563502543	14.705094489124	0.0682922460022208	0.992449302384949	0.000419106223249246	6747.99728043995	98
"99"	0.00278372563502543	14.705094489124	0.0682922460022208	9.89945094068977	3.67526635147089e-05	6036.8509110124	99
"100"	0.00278372563502543	14.705094489124	38.5414891013055	0.992449302384949	0.000419106223249246	6036.8509110124	100
