"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"18"	0.000129255137800764	9.37951840174133	0.00879346500019255	95.20389717734	0.000625336728291763	1035.3576891622	18
"19"	0.000129255137800764	9.37951840174133	0.679954916009921	0.00990218293516331	0.000625336728291763	1035.3576891622	19
"20"	0.000129255137800764	9.37951840174133	52.5775320417986	0.00990218293516331	0.00041226450666696	140.758090504911	20
"21"	0.000129255137800764	9.37951840174133	52.5775320417986	0.00990218293516331	0.000507744165687735	1035.3576891622	21
"22"	0.000278448177464908	0.0293154440385642	0.00879346500019255	0.0980532268814395	0.000507744165687735	1750.47888574022	22
"23"	0.000278448177464908	0.0293154440385642	0.00879346500019255	9.61443530186305	0.00041226450666696	1619.60115950625	23
"24"	0.000278448177464908	0.0293154440385642	0.0773250267096113	0.00990218293516331	0.000271792805008652	1035.3576891622	24
"25"	0.000278448177464908	0.0293154440385642	0.679954916009921	0.970940989963086	0.00041226450666696	1619.60115950625	25
"26"	0.000278448177464908	0.0293154440385642	5.9791597556421	95.20389717734	0.000625336728291763	873.755427883521	26
"27"	0.000278448177464908	0.123984527857985	0.679954916009921	0.0980532268814395	0.00041226450666696	873.755427883521	27
"28"	0.000278448177464908	0.123984527857985	0.679954916009921	0.0980532268814395	0.000625336728291763	873.755427883521	28
"29"	0.000278448177464908	0.524370810414663	0.0773250267096113	9.61443530186305	0.000625336728291763	873.755427883521	29
"30"	0.000278448177464908	0.524370810414663	0.679954916009921	0.00990218293516331	0.000625336728291763	140.758090504911	30
"31"	0.000278448177464908	0.524370810414663	0.679954916009921	0.970940989963086	0.000271792805008652	140.758090504911	31
"32"	0.000278448177464908	0.524370810414663	5.9791597556421	0.00990218293516331	0.000334739490757397	1750.47888574022	32
"33"	0.000278448177464908	0.524370810414663	5.9791597556421	0.0980532268814395	0.000334739490757397	1619.60115950625	33
"34"	0.000278448177464908	0.524370810414663	52.5775320417986	0.970940989963086	0.000507744165687735	1035.3576891622	34
"35"	0.000278448177464908	0.524370810414663	52.5775320417986	95.20389717734	0.000271792805008652	1035.3576891622	35
"36"	0.000278448177464908	2.21773435415975	0.00879346500019255	0.970940989963086	0.000271792805008652	140.758090504911	36
"37"	0.000278448177464908	9.37951840174133	0.0773250267096113	0.0980532268814395	0.000271792805008652	140.758090504911	37
"38"	0.000278448177464908	9.37951840174133	0.0773250267096113	0.0980532268814395	0.00041226450666696	1619.60115950625	38
"39"	0.000278448177464908	9.37951840174133	0.0773250267096113	0.970940989963086	0.00041226450666696	140.758090504911	39
"40"	0.000278448177464908	9.37951840174133	0.0773250267096113	0.970940989963086	0.000507744165687735	1750.47888574022	40
"41"	0.000278448177464908	9.37951840174133	0.0773250267096113	95.20389717734	0.000334739490757397	1619.60115950625	41
"42"	0.000278448177464908	9.37951840174133	0.0773250267096113	95.20389717734	0.000507744165687735	1035.3576891622	42
"43"	0.000278448177464908	9.37951840174133	0.679954916009921	0.00990218293516331	0.000507744165687735	873.755427883521	43
"44"	0.000278448177464908	9.37951840174133	5.9791597556421	95.20389717734	0.000507744165687735	1619.60115950625	44
"45"	0.000278448177464908	9.37951840174133	52.5775320417986	0.970940989963086	0.000625336728291763	1035.3576891622	45
"46"	0.000278448177464908	9.37951840174133	52.5775320417986	9.61443530186305	0.000334739490757397	1750.47888574022	46
"47"	0.000278448177464908	9.37951840174133	52.5775320417986	95.20389717734	0.000625336728291763	140.758090504911	47
"48"	0.00059984762580997	0.0293154440385642	5.9791597556421	0.0980532268814395	0.00041226450666696	1619.60115950625	48
"49"	0.00059984762580997	0.123984527857985	0.00879346500019255	0.0980532268814395	0.00041226450666696	1750.47888574022	49
"50"	0.00059984762580997	0.123984527857985	0.0773250267096113	0.0980532268814395	0.000507744165687735	873.755427883521	50
"51"	0.00059984762580997	0.123984527857985	5.9791597556421	0.00990218293516331	0.000507744165687735	873.755427883521	51
"52"	0.00059984762580997	0.524370810414663	0.0773250267096113	0.970940989963086	0.000507744165687735	1035.3576891622	52
"53"	0.00059984762580997	0.524370810414663	0.679954916009921	95.20389717734	0.000334739490757397	140.758090504911	53
"54"	0.00059984762580997	0.524370810414663	5.9791597556421	0.0980532268814395	0.000334739490757397	1035.3576891622	54
"55"	0.00059984762580997	0.524370810414663	5.9791597556421	0.0980532268814395	0.000507744165687735	140.758090504911	55
"56"	0.00059984762580997	0.524370810414663	5.9791597556421	9.61443530186305	0.00041226450666696	1035.3576891622	56
"57"	0.00059984762580997	0.524370810414663	52.5775320417986	0.0980532268814395	0.000625336728291763	1619.60115950625	57
"58"	0.00059984762580997	2.21773435415975	0.0773250267096113	0.00990218293516331	0.00041226450666696	140.758090504911	58
"59"	0.00059984762580997	2.21773435415975	52.5775320417986	9.61443530186305	0.000507744165687735	1035.3576891622	59
"60"	0.00059984762580997	9.37951840174133	0.00879346500019255	0.0980532268814395	0.000625336728291763	1750.47888574022	60
"61"	0.00059984762580997	9.37951840174133	0.00879346500019255	0.970940989963086	0.000507744165687735	873.755427883521	61
"62"	0.00059984762580997	9.37951840174133	0.0773250267096113	0.970940989963086	0.000271792805008652	1619.60115950625	62
"63"	0.00059984762580997	9.37951840174133	5.9791597556421	0.970940989963086	0.00041226450666696	1619.60115950625	63
"64"	0.00059984762580997	9.37951840174133	5.9791597556421	0.970940989963086	0.000507744165687735	140.758090504911	64
"65"	0.00059984762580997	9.37951840174133	52.5775320417986	0.970940989963086	0.000507744165687735	1035.3576891622	65
"66"	0.00129222312555881	0.0293154440385642	0.00879346500019255	9.61443530186305	0.00041226450666696	140.758090504911	66
"67"	0.00129222312555881	0.0293154440385642	0.679954916009921	0.970940989963086	0.000507744165687735	140.758090504911	67
"68"	0.00129222312555881	0.0293154440385642	0.679954916009921	0.970940989963086	0.000507744165687735	1750.47888574022	68
"69"	0.00129222312555881	0.0293154440385642	5.9791597556421	95.20389717734	0.000271792805008652	1035.3576891622	69
"70"	0.00129222312555881	0.0293154440385642	52.5775320417986	95.20389717734	0.000625336728291763	1750.47888574022	70
"71"	0.00129222312555881	0.123984527857985	5.9791597556421	95.20389717734	0.000334739490757397	140.758090504911	71
"72"	0.00129222312555881	0.123984527857985	52.5775320417986	0.00990218293516331	0.000625336728291763	1750.47888574022	72
"73"	0.00129222312555881	0.123984527857985	52.5775320417986	0.970940989963086	0.000271792805008652	1750.47888574022	73
"74"	0.00129222312555881	0.524370810414663	0.0773250267096113	9.61443530186305	0.000625336728291763	1035.3576891622	74
"75"	0.00129222312555881	0.524370810414663	0.679954916009921	0.0980532268814395	0.000334739490757397	873.755427883521	75
"76"	0.00129222312555881	0.524370810414663	52.5775320417986	9.61443530186305	0.000507744165687735	1035.3576891622	76
"77"	0.00129222312555881	2.21773435415975	0.00879346500019255	0.0980532268814395	0.000507744165687735	1035.3576891622	77
"78"	0.00129222312555881	2.21773435415975	0.00879346500019255	9.61443530186305	0.000625336728291763	873.755427883521	78
"79"	0.00129222312555881	2.21773435415975	0.0773250267096113	0.0980532268814395	0.000271792805008652	1035.3576891622	79
"80"	0.00129222312555881	2.21773435415975	0.0773250267096113	0.970940989963086	0.000271792805008652	873.755427883521	80
"81"	0.00129222312555881	9.37951840174133	0.00879346500019255	0.00990218293516331	0.00041226450666696	1035.3576891622	81
"82"	0.00129222312555881	9.37951840174133	0.00879346500019255	0.970940989963086	0.000625336728291763	1035.3576891622	82
"83"	0.00129222312555881	9.37951840174133	52.5775320417986	0.970940989963086	0.000334739490757397	873.755427883521	83
"84"	0.0027837746360573	0.0293154440385642	0.679954916009921	9.61443530186305	0.000334739490757397	140.758090504911	84
"85"	0.0027837746360573	0.0293154440385642	52.5775320417986	95.20389717734	0.000334739490757397	140.758090504911	85
"86"	0.0027837746360573	0.524370810414663	0.679954916009921	0.0980532268814395	0.000625336728291763	1035.3576891622	86
"87"	0.0027837746360573	0.524370810414663	5.9791597556421	0.970940989963086	0.000334739490757397	1750.47888574022	87
"88"	0.0027837746360573	0.524370810414663	52.5775320417986	0.970940989963086	0.000271792805008652	1619.60115950625	88
"89"	0.0027837746360573	2.21773435415975	0.00879346500019255	0.970940989963086	0.000625336728291763	1750.47888574022	89
"90"	0.0027837746360573	2.21773435415975	5.9791597556421	0.00990218293516331	0.00041226450666696	873.755427883521	90
"91"	0.0027837746360573	2.21773435415975	5.9791597556421	0.970940989963086	0.000625336728291763	1619.60115950625	91
"92"	0.0027837746360573	2.21773435415975	5.9791597556421	95.20389717734	0.000271792805008652	140.758090504911	92
"93"	0.0027837746360573	9.37951840174133	0.00879346500019255	0.0980532268814395	0.000507744165687735	1035.3576891622	93
"94"	0.0027837746360573	9.37951840174133	0.0773250267096113	0.0980532268814395	0.000271792805008652	1750.47888574022	94
"95"	0.0027837746360573	9.37951840174133	0.0773250267096113	95.20389717734	0.000271792805008652	873.755427883521	95
"96"	0.0027837746360573	9.37951840174133	0.679954916009921	0.00990218293516331	0.000625336728291763	1619.60115950625	96
"97"	0.0027837746360573	9.37951840174133	0.679954916009921	0.0980532268814395	0.000334739490757397	1750.47888574022	97
"98"	0.0027837746360573	9.37951840174133	0.679954916009921	0.0980532268814395	0.00041226450666696	1750.47888574022	98
"99"	0.0027837746360573	9.37951840174133	5.9791597556421	0.0980532268814395	0.000271792805008652	1035.3576891622	99
"100"	0.0027837746360573	9.37951840174133	52.5775320417986	0.00990218293516331	0.000334739490757397	1619.60115950625	100
