"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"22"	0.000278495330016767	0.0271993466306986	0.0746518260410224	45.3203960713371	0.000262424882252155	606.156104705642	22
"23"	0.000278495330016767	0.0271993466306986	5.57289513125907	5.30927178023998	0.000588421390674951	942.253329758068	23
"24"	0.000278495330016767	0.0271993466306986	5.57289513125907	45.3203960713371	0.000262424882252155	1893.17475124839	24
"25"	0.000278495330016767	0.106731222153895	0.645001393706721	0.00853608516331945	0.000449566531007823	1425.20340289579	25
"26"	0.000278495330016767	0.106731222153895	0.645001393706721	0.0728647499154425	0.000588421390674951	1425.20340289579	26
"27"	0.000278495330016767	0.106731222153895	48.1505318392111	0.621979710682191	0.000200498224289418	606.156104705642	27
"28"	0.000278495330016767	0.418817184733658	0.0746518260410224	5.30927178023998	0.000449566531007823	606.156104705642	28
"29"	0.000278495330016767	0.418817184733658	0.645001393706721	0.0728647499154425	0.000588421390674951	1893.17475124839	29
"30"	0.000278495330016767	0.418817184733658	0.645001393706721	0.621979710682191	0.000449566531007823	758.985366960664	30
"31"	0.000278495330016767	0.418817184733658	0.645001393706721	45.3203960713371	0.000588421390674951	1425.20340289579	31
"32"	0.000278495330016767	1.64345381499808	0.00864012882085808	0.0728647499154425	0.000262424882252155	1425.20340289579	32
"33"	0.000278495330016767	1.64345381499808	0.00864012882085808	45.3203960713371	0.000449566531007823	1893.17475124839	33
"34"	0.000278495330016767	1.64345381499808	0.645001393706721	45.3203960713371	0.000449566531007823	1893.17475124839	34
"35"	0.000278495330016767	6.44897234517583	0.00864012882085808	5.30927178023998	0.000200498224289418	1893.17475124839	35
"36"	0.000278495330016767	6.44897234517583	0.00864012882085808	5.30927178023998	0.000449566531007823	1425.20340289579	36
"37"	0.000278495330016767	6.44897234517583	0.645001393706721	5.30927178023998	0.000449566531007823	606.156104705642	37
"38"	0.000278495330016767	6.44897234517583	5.57289513125907	0.621979710682191	0.000343478447597863	606.156104705642	38
"39"	0.000278495330016767	6.44897234517583	48.1505318392111	0.0728647499154425	0.000262424882252155	1425.20340289579	39
"40"	6e-04	0.0271993466306986	0.00864012882085808	5.30927178023998	0.000343478447597863	1893.17475124839	40
"41"	6e-04	0.0271993466306986	0.645001393706721	0.00853608516331945	0.000262424882252155	758.985366960664	41
"42"	6e-04	0.0271993466306986	5.57289513125907	0.621979710682191	0.000343478447597863	942.253329758068	42
"43"	6e-04	0.106731222153895	0.00864012882085808	45.3203960713371	0.000588421390674951	758.985366960664	43
"44"	6e-04	0.106731222153895	0.0746518260410224	0.0728647499154425	0.000588421390674951	758.985366960664	44
"45"	6e-04	0.106731222153895	0.0746518260410224	5.30927178023998	0.000449566531007823	606.156104705642	45
"46"	6e-04	0.106731222153895	48.1505318392111	45.3203960713371	0.000449566531007823	942.253329758068	46
"47"	6e-04	0.418817184733658	5.57289513125907	0.00853608516331945	0.000262424882252155	1425.20340289579	47
"48"	6e-04	1.64345381499808	0.00864012882085808	0.00853608516331945	0.000200498224289418	1893.17475124839	48
"49"	6e-04	1.64345381499808	0.00864012882085808	45.3203960713371	0.000343478447597863	1893.17475124839	49
"50"	6e-04	1.64345381499808	5.57289513125907	0.621979710682191	0.000262424882252155	758.985366960664	50
"51"	6e-04	1.64345381499808	5.57289513125907	0.621979710682191	0.000343478447597863	758.985366960664	51
"52"	6e-04	6.44897234517583	0.00864012882085808	0.0728647499154425	0.000343478447597863	606.156104705642	52
"53"	6e-04	6.44897234517583	0.00864012882085808	45.3203960713371	0.000200498224289418	1425.20340289579	53
"54"	6e-04	6.44897234517583	0.645001393706721	0.621979710682191	0.000343478447597863	1425.20340289579	54
"55"	6e-04	6.44897234517583	5.57289513125907	0.0728647499154425	0.000343478447597863	606.156104705642	55
"56"	6e-04	6.44897234517583	48.1505318392111	5.30927178023998	0.000449566531007823	606.156104705642	56
"57"	0.00129266081401913	0.0271993466306986	0.0746518260410224	45.3203960713371	0.000200498224289418	1425.20340289579	57
"58"	0.00129266081401913	0.0271993466306986	5.57289513125907	0.621979710682191	0.000262424882252155	942.253329758068	58
"59"	0.00129266081401913	0.106731222153895	0.645001393706721	0.621979710682191	0.000343478447597863	758.985366960664	59
"60"	0.00129266081401913	0.106731222153895	5.57289513125907	0.00853608516331945	0.000262424882252155	1425.20340289579	60
"61"	0.00129266081401913	0.106731222153895	5.57289513125907	0.0728647499154425	0.000262424882252155	758.985366960664	61
"62"	0.00129266081401913	0.106731222153895	5.57289513125907	5.30927178023998	0.000343478447597863	1425.20340289579	62
"63"	0.00129266081401913	0.106731222153895	48.1505318392111	0.621979710682191	0.000343478447597863	1893.17475124839	63
"64"	0.00129266081401913	0.106731222153895	48.1505318392111	5.30927178023998	0.000343478447597863	606.156104705642	64
"65"	0.00129266081401913	0.106731222153895	48.1505318392111	45.3203960713371	0.000449566531007823	942.253329758068	65
"66"	0.00129266081401913	0.418817184733658	0.00864012882085808	5.30927178023998	0.000262424882252155	1425.20340289579	66
"67"	0.00129266081401913	0.418817184733658	0.0746518260410224	5.30927178023998	0.000200498224289418	758.985366960664	67
"68"	0.00129266081401913	0.418817184733658	0.0746518260410224	45.3203960713371	0.000449566531007823	1425.20340289579	68
"69"	0.00129266081401913	0.418817184733658	0.645001393706721	45.3203960713371	0.000262424882252155	942.253329758068	69
"70"	0.00129266081401913	0.418817184733658	0.645001393706721	45.3203960713371	0.000449566531007823	1425.20340289579	70
"71"	0.00129266081401913	0.418817184733658	48.1505318392111	0.00853608516331945	0.000449566531007823	942.253329758068	71
"72"	0.00129266081401913	0.418817184733658	48.1505318392111	0.0728647499154425	0.000200498224289418	758.985366960664	72
"73"	0.00129266081401913	0.418817184733658	48.1505318392111	45.3203960713371	0.000449566531007823	1893.17475124839	73
"74"	0.00129266081401913	1.64345381499808	0.00864012882085808	0.00853608516331945	0.000588421390674951	942.253329758068	74
"75"	0.00129266081401913	1.64345381499808	0.00864012882085808	5.30927178023998	0.000449566531007823	1425.20340289579	75
"76"	0.00129266081401913	1.64345381499808	0.0746518260410224	45.3203960713371	0.000262424882252155	758.985366960664	76
"77"	0.00129266081401913	1.64345381499808	0.645001393706721	0.00853608516331945	0.000343478447597863	1425.20340289579	77
"78"	0.00129266081401913	1.64345381499808	5.57289513125907	0.621979710682191	0.000449566531007823	1893.17475124839	78
"79"	0.00129266081401913	6.44897234517583	0.00864012882085808	0.00853608516331945	0.000343478447597863	942.253329758068	79
"80"	0.00129266081401913	6.44897234517583	0.00864012882085808	0.621979710682191	0.000262424882252155	758.985366960664	80
"81"	0.00129266081401913	6.44897234517583	0.645001393706721	0.00853608516331945	0.000343478447597863	1893.17475124839	81
"82"	0.00129266081401913	6.44897234517583	0.645001393706721	0.00853608516331945	0.000449566531007823	942.253329758068	82
"83"	0.00129266081401913	6.44897234517583	5.57289513125907	5.30927178023998	0.000262424882252155	1425.20340289579	83
"84"	0.00278495330016767	0.0271993466306986	0.00864012882085808	0.00853608516331945	0.000588421390674951	758.985366960664	84
"85"	0.00278495330016767	0.0271993466306986	0.00864012882085808	5.30927178023998	0.000449566531007823	942.253329758068	85
"86"	0.00278495330016767	0.0271993466306986	0.0746518260410224	45.3203960713371	0.000588421390674951	606.156104705642	86
"87"	0.00278495330016767	0.0271993466306986	0.645001393706721	45.3203960713371	0.000200498224289418	606.156104705642	87
"88"	0.00278495330016767	0.0271993466306986	48.1505318392111	45.3203960713371	0.000449566531007823	1425.20340289579	88
"89"	0.00278495330016767	0.106731222153895	0.645001393706721	0.0728647499154425	0.000588421390674951	942.253329758068	89
"90"	0.00278495330016767	0.106731222153895	0.645001393706721	45.3203960713371	0.000262424882252155	758.985366960664	90
"91"	0.00278495330016767	0.106731222153895	0.645001393706721	45.3203960713371	0.000343478447597863	942.253329758068	91
"92"	0.00278495330016767	0.106731222153895	48.1505318392111	0.621979710682191	0.000449566531007823	942.253329758068	92
"93"	0.00278495330016767	0.106731222153895	48.1505318392111	0.621979710682191	0.000588421390674951	942.253329758068	93
"94"	0.00278495330016767	0.106731222153895	48.1505318392111	45.3203960713371	0.000449566531007823	1893.17475124839	94
"95"	0.00278495330016767	0.418817184733658	0.0746518260410224	0.0728647499154425	0.000449566531007823	1425.20340289579	95
"96"	0.00278495330016767	1.64345381499808	0.00864012882085808	45.3203960713371	0.000262424882252155	942.253329758068	96
"97"	0.00278495330016767	1.64345381499808	0.0746518260410224	0.621979710682191	0.000262424882252155	942.253329758068	97
"98"	0.00278495330016767	1.64345381499808	5.57289513125907	5.30927178023998	0.000449566531007823	606.156104705642	98
"99"	0.00278495330016767	1.64345381499808	5.57289513125907	45.3203960713371	0.000588421390674951	1893.17475124839	99
"100"	0.00278495330016767	6.44897234517583	0.0746518260410224	0.0728647499154425	0.000200498224289418	758.985366960664	100
