"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"77"	0.00129266081401913	14.917160790563	0.681211338706928	0.0996381154127071	0.000174250437709808	1638.13402925707	77
"78"	0.00129266081401913	14.917160790563	0.681211338706928	99.0977425586014	0.00010461233100731	2460.36245506406	78
"79"	0.00129266081401913	14.917160790563	2.92836692555095	0.0996381154127071	6.2804661742132e-05	2460.36245506406	79
"80"	0.00129266081401913	14.917160790563	2.92836692555095	99.0977425586014	0.00010461233100731	2307.16482186785	80
"81"	0.00129266081401913	14.917160790563	2.92836692555095	99.0977425586014	0.000174250437709808	1755.76283329792	81
"82"	0.00129266081401913	14.917160790563	54.1143869660379	99.0977425586014	3.77051682011369e-05	677.821108701499	82
"83"	0.00278495330016767	0.0321660403966153	0.681211338706928	0.00998188937089101	0.000290245086307636	2307.16482186785	83
"84"	0.00278495330016767	0.0321660403966153	0.681211338706928	9.92775404299593	3.77051682011369e-05	2307.16482186785	84
"85"	0.00278495330016767	0.0321660403966153	12.5883589473692	0.0996381154127071	0.000290245086307636	677.821108701499	85
"86"	0.00278495330016767	0.0321660403966153	232.624990195571	9.92775404299593	0.00010461233100731	677.821108701499	86
"87"	0.00278495330016767	0.0321660403966153	232.624990195571	99.0977425586014	0.000174250437709808	1755.76283329792	87
"88"	0.00278495330016767	0.149269041816035	0.681211338706928	99.0977425586014	0.000290245086307636	677.821108701499	88
"89"	0.00278495330016767	0.149269041816035	2.92836692555095	0.994576645173713	0.000174250437709808	2307.16482186785	89
"90"	0.00278495330016767	0.692694735501906	0.681211338706928	9.92775404299593	0.000174250437709808	1755.76283329792	90
"91"	0.00278495330016767	0.692694735501906	2.92836692555095	99.0977425586014	0.00010461233100731	2307.16482186785	91
"92"	0.00278495330016767	0.692694735501906	54.1143869660379	0.00998188937089101	0.000290245086307636	2307.16482186785	92
"93"	0.00278495330016767	0.692694735501906	54.1143869660379	0.994576645173713	6.2804661742132e-05	2307.16482186785	93
"94"	0.00278495330016767	0.692694735501906	232.624990195571	9.92775404299593	0.00010461233100731	2460.36245506406	94
"95"	0.00278495330016767	3.21450443276385	0.681211338706928	9.92775404299593	0.000174250437709808	677.821108701499	95
"96"	0.00278495330016767	3.21450443276385	2.92836692555095	99.0977425586014	0.00010461233100731	1755.76283329792	96
"97"	0.00278495330016767	3.21450443276385	232.624990195571	0.994576645173713	3.77051682011369e-05	2307.16482186785	97
"98"	0.00278495330016767	14.917160790563	2.92836692555095	0.994576645173713	0.000174250437709808	2460.36245506406	98
"99"	0.00278495330016767	14.917160790563	12.5883589473692	9.92775404299593	3.77051682011369e-05	2460.36245506406	99
"100"	0.00278495330016767	14.917160790563	54.1143869660379	9.92775404299593	3.77051682011369e-05	2460.36245506406	100
