"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"23"	0.000280938276341671	0.0294164344250266	21.8809151610591	98.5970352318519	3.24971468246401e-05	719.388847963366	23
"24"	0.000280938276341671	0.124840241517372	0.00737926482474484	0.099436434284351	2.42860055782303e-05	6180.27072474552	24
"25"	0.000280938276341671	0.124840241517372	2.96518903721764	0.00997178190116245	2.6762035214033e-05	4725.92831706685	25
"26"	0.000280938276341671	0.124840241517372	2.96518903721764	98.5970352318519	2.6762035214033e-05	719.388847963366	26
"27"	0.000280938276341671	0.52980880268944	21.8809151610591	0.991558435712821	2.20390587722027e-05	719.388847963366	27
"28"	0.000280938276341671	0.52980880268944	21.8809151610591	9.88760446318606	2.20390587722027e-05	719.388847963366	28
"29"	0.000280938276341671	2.24845261428109	0.00737926482474484	0.00997178190116245	3.24971468246401e-05	4845.45237127134	29
"30"	0.000280938276341671	2.24845261428109	0.00737926482474484	0.099436434284351	3.24971468246401e-05	6180.27072474552	30
"31"	0.000280938276341671	2.24845261428109	0.0544535493537165	0.099436434284351	3.24971468246401e-05	3006.94606997588	31
"32"	0.000280938276341671	2.24845261428109	21.8809151610591	9.88760446318606	2.6762035214033e-05	3006.94606997588	32
"33"	0.000280938276341671	9.54219547316752	0.401827161328387	9.88760446318606	2.42860055782303e-05	3006.94606997588	33
"34"	0.000280938276341671	9.54219547316752	2.96518903721764	0.991558435712821	2.20390587722027e-05	719.388847963366	34
"35"	0.000280938276341671	9.54219547316752	21.8809151610591	9.88760446318606	2.20390587722027e-05	4845.45237127134	35
"36"	0.000603616783024517	0.0294164344250266	0.00737926482474484	0.099436434284351	3.24971468246401e-05	719.388847963366	36
"37"	0.000603616783024517	0.0294164344250266	0.0544535493537165	0.00997178190116245	2.20390587722027e-05	6180.27072474552	37
"38"	0.000603616783024517	0.0294164344250266	0.0544535493537165	0.099436434284351	2.6762035214033e-05	3006.94606997588	38
"39"	0.000603616783024517	0.0294164344250266	0.401827161328387	0.00997178190116245	2.42860055782303e-05	4725.92831706685	39
"40"	0.000603616783024517	0.0294164344250266	21.8809151610591	0.991558435712821	2.20390587722027e-05	719.388847963366	40
"41"	0.000603616783024517	0.0294164344250266	21.8809151610591	0.991558435712821	2.94905033472916e-05	3006.94606997588	41
"42"	0.000603616783024517	0.124840241517372	0.00737926482474484	0.00997178190116245	2.42860055782303e-05	4725.92831706685	42
"43"	0.000603616783024517	0.124840241517372	0.0544535493537165	0.00997178190116245	2.42860055782303e-05	4725.92831706685	43
"44"	0.000603616783024517	0.124840241517372	0.401827161328387	9.88760446318606	2.42860055782303e-05	719.388847963366	44
"45"	0.000603616783024517	0.124840241517372	0.401827161328387	9.88760446318606	2.94905033472916e-05	4845.45237127134	45
"46"	0.000603616783024517	0.124840241517372	2.96518903721764	0.099436434284351	2.42860055782303e-05	6180.27072474552	46
"47"	0.000603616783024517	0.124840241517372	21.8809151610591	9.88760446318606	2.42860055782303e-05	6180.27072474552	47
"48"	0.000603616783024517	0.52980880268944	0.00737926482474484	0.099436434284351	2.42860055782303e-05	6180.27072474552	48
"49"	0.000603616783024517	0.52980880268944	0.0544535493537165	0.00997178190116245	3.24971468246401e-05	4725.92831706685	49
"50"	0.000603616783024517	0.52980880268944	0.0544535493537165	0.099436434284351	3.24971468246401e-05	3006.94606997588	50
"51"	0.000603616783024517	0.52980880268944	2.96518903721764	9.88760446318606	2.42860055782303e-05	719.388847963366	51
"52"	0.000603616783024517	0.52980880268944	21.8809151610591	0.991558435712821	3.24971468246401e-05	6180.27072474552	52
"53"	0.000603616783024517	2.24845261428109	0.0544535493537165	98.5970352318519	2.94905033472916e-05	4725.92831706685	53
"54"	0.000603616783024517	9.54219547316752	0.00737926482474484	0.991558435712821	3.24971468246401e-05	4845.45237127134	54
"55"	0.000603616783024517	9.54219547316752	0.401827161328387	0.099436434284351	3.24971468246401e-05	6180.27072474552	55
"56"	0.000603616783024517	9.54219547316752	0.401827161328387	9.88760446318606	2.42860055782303e-05	719.388847963366	56
"57"	0.000603616783024517	9.54219547316752	2.96518903721764	0.991558435712821	3.24971468246401e-05	3006.94606997588	57
"58"	0.00129691555559253	0.0294164344250266	0.0544535493537165	0.099436434284351	2.42860055782303e-05	719.388847963366	58
"59"	0.00129691555559253	0.0294164344250266	0.0544535493537165	9.88760446318606	2.6762035214033e-05	6180.27072474552	59
"60"	0.00129691555559253	0.0294164344250266	0.401827161328387	98.5970352318519	3.24971468246401e-05	4845.45237127134	60
"61"	0.00129691555559253	0.0294164344250266	2.96518903721764	0.00997178190116245	2.42860055782303e-05	3006.94606997588	61
"62"	0.00129691555559253	0.0294164344250266	2.96518903721764	0.991558435712821	2.6762035214033e-05	719.388847963366	62
"63"	0.00129691555559253	0.0294164344250266	21.8809151610591	0.00997178190116245	2.6762035214033e-05	4845.45237127134	63
"64"	0.00129691555559253	0.0294164344250266	21.8809151610591	0.991558435712821	2.94905033472916e-05	6180.27072474552	64
"65"	0.00129691555559253	0.124840241517372	0.00737926482474484	0.00997178190116245	3.24971468246401e-05	719.388847963366	65
"66"	0.00129691555559253	0.124840241517372	0.401827161328387	0.099436434284351	2.6762035214033e-05	4845.45237127134	66
"67"	0.00129691555559253	0.124840241517372	2.96518903721764	9.88760446318606	2.20390587722027e-05	3006.94606997588	67
"68"	0.00129691555559253	0.52980880268944	0.00737926482474484	0.00997178190116245	2.6762035214033e-05	3006.94606997588	68
"69"	0.00129691555559253	0.52980880268944	2.96518903721764	0.099436434284351	2.42860055782303e-05	4725.92831706685	69
"70"	0.00129691555559253	2.24845261428109	0.00737926482474484	0.099436434284351	2.20390587722027e-05	4725.92831706685	70
"71"	0.00129691555559253	2.24845261428109	0.0544535493537165	9.88760446318606	2.94905033472916e-05	4725.92831706685	71
"72"	0.00129691555559253	2.24845261428109	2.96518903721764	0.00997178190116245	2.20390587722027e-05	3006.94606997588	72
"73"	0.00129691555559253	2.24845261428109	2.96518903721764	0.099436434284351	2.94905033472916e-05	6180.27072474552	73
"74"	0.00129691555559253	9.54219547316752	0.00737926482474484	0.00997178190116245	3.24971468246401e-05	6180.27072474552	74
"75"	0.00129691555559253	9.54219547316752	0.00737926482474484	0.099436434284351	3.24971468246401e-05	3006.94606997588	75
"76"	0.00129691555559253	9.54219547316752	0.0544535493537165	0.00997178190116245	2.6762035214033e-05	719.388847963366	76
"77"	0.00129691555559253	9.54219547316752	2.96518903721764	0.099436434284351	2.42860055782303e-05	3006.94606997588	77
"78"	0.00129691555559253	9.54219547316752	2.96518903721764	9.88760446318606	3.24971468246401e-05	4725.92831706685	78
"79"	0.00278651953630251	0.0294164344250266	0.0544535493537165	0.00997178190116245	2.6762035214033e-05	6180.27072474552	79
"80"	0.00278651953630251	0.0294164344250266	0.0544535493537165	98.5970352318519	3.24971468246401e-05	6180.27072474552	80
"81"	0.00278651953630251	0.124840241517372	0.00737926482474484	0.099436434284351	2.6762035214033e-05	3006.94606997588	81
"82"	0.00278651953630251	0.124840241517372	0.00737926482474484	0.099436434284351	2.6762035214033e-05	4845.45237127134	82
"83"	0.00278651953630251	0.124840241517372	0.0544535493537165	9.88760446318606	2.6762035214033e-05	3006.94606997588	83
"84"	0.00278651953630251	0.124840241517372	2.96518903721764	0.099436434284351	2.20390587722027e-05	3006.94606997588	84
"85"	0.00278651953630251	0.124840241517372	2.96518903721764	98.5970352318519	2.42860055782303e-05	3006.94606997588	85
"86"	0.00278651953630251	0.124840241517372	21.8809151610591	0.099436434284351	2.20390587722027e-05	4725.92831706685	86
"87"	0.00278651953630251	0.52980880268944	0.401827161328387	0.00997178190116245	2.20390587722027e-05	3006.94606997588	87
"88"	0.00278651953630251	0.52980880268944	2.96518903721764	0.00997178190116245	2.20390587722027e-05	4725.92831706685	88
"89"	0.00278651953630251	0.52980880268944	2.96518903721764	0.991558435712821	3.24971468246401e-05	4845.45237127134	89
"90"	0.00278651953630251	0.52980880268944	21.8809151610591	0.099436434284351	2.20390587722027e-05	3006.94606997588	90
"91"	0.00278651953630251	2.24845261428109	0.00737926482474484	9.88760446318606	3.24971468246401e-05	3006.94606997588	91
"92"	0.00278651953630251	9.54219547316752	0.00737926482474484	0.00997178190116245	2.94905033472916e-05	719.388847963366	92
"93"	0.00278651953630251	9.54219547316752	0.0544535493537165	0.991558435712821	2.6762035214033e-05	6180.27072474552	93
"94"	0.00278651953630251	9.54219547316752	0.0544535493537165	98.5970352318519	2.42860055782303e-05	6180.27072474552	94
"95"	0.00278651953630251	9.54219547316752	0.401827161328387	0.099436434284351	3.24971468246401e-05	4725.92831706685	95
"96"	0.00278651953630251	9.54219547316752	2.96518903721764	0.099436434284351	2.20390587722027e-05	4725.92831706685	96
"97"	0.00278651953630251	9.54219547316752	2.96518903721764	0.099436434284351	2.94905033472916e-05	719.388847963366	97
"98"	0.00278651953630251	9.54219547316752	2.96518903721764	0.991558435712821	2.42860055782303e-05	3006.94606997588	98
"99"	0.00278651953630251	9.54219547316752	2.96518903721764	9.88760446318606	3.24971468246401e-05	4725.92831706685	99
"100"	0.00278651953630251	9.54219547316752	2.96518903721764	9.88760446318606	3.24971468246401e-05	4845.45237127134	100
