"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"56"	0.000596694644404871	2.49297129389979	0.655372709684637	9.85493360387962	0.000105092871883325	4210.6621751919	56
"57"	0.000596694644404871	2.49297129389979	25.120454824955	0.0992720182321263	6.04494247015301e-05	4210.6621751919	57
"58"	0.000596694644404871	2.49297129389979	155.523875910769	0.00996353442469721	0.000182706647337298	3760.90920515226	58
"59"	0.000596694644404871	2.49297129389979	155.523875910769	0.989100171064959	0.000182706647337298	846.32188457404	59
"60"	0.000596694644404871	10.856509878694	155.523875910769	0.00996353442469721	0.000317640182278931	1659.42070694936	60
"61"	0.000596694644404871	10.856509878694	155.523875910769	0.0992720182321263	0.000105092871883325	4210.6621751919	61
"62"	0.000596694644404871	10.856509878694	155.523875910769	0.989100171064959	0.000182706647337298	5699.42976719417	62
"63"	0.0012831746454875	0.0301855028637983	0.655372709684637	0.0992720182321263	0.000182706647337298	4210.6621751919	63
"64"	0.0012831746454875	0.0301855028637983	0.655372709684637	0.989100171064959	6.04494247015301e-05	5699.42976719417	64
"65"	0.0012831746454875	0.0301855028637983	4.0574943680973	9.85493360387962	0.000182706647337298	1659.42070694936	65
"66"	0.0012831746454875	0.0301855028637983	25.120454824955	0.989100171064959	0.000182706647337298	5699.42976719417	66
"67"	0.0012831746454875	0.131453262553028	0.105856804627137	0.0992720182321263	0.000182706647337298	1659.42070694936	67
"68"	0.0012831746454875	0.131453262553028	0.105856804627137	0.989100171064959	0.000182706647337298	5699.42976719417	68
"69"	0.0012831746454875	0.131453262553028	0.655372709684637	0.0992720182321263	6.04494247015301e-05	3760.90920515226	69
"70"	0.0012831746454875	0.131453262553028	155.523875910769	0.00996353442469721	0.000105092871883325	1659.42070694936	70
"71"	0.0012831746454875	2.49297129389979	4.0574943680973	0.00996353442469721	0.000182706647337298	4210.6621751919	71
"72"	0.0012831746454875	2.49297129389979	25.120454824955	9.85493360387962	6.04494247015301e-05	3760.90920515226	72
"73"	0.0012831746454875	2.49297129389979	25.120454824955	98.1899702153599	6.04494247015301e-05	5699.42976719417	73
"74"	0.0012831746454875	10.856509878694	0.105856804627137	0.989100171064959	0.000105092871883325	5699.42976719417	74
"75"	0.0012831746454875	10.856509878694	0.105856804627137	9.85493360387962	0.000105092871883325	3760.90920515226	75
"76"	0.0012831746454875	10.856509878694	0.655372709684637	9.85493360387962	0.000317640182278931	846.32188457404	76
"77"	0.0012831746454875	10.856509878694	0.655372709684637	98.1899702153599	0.000317640182278931	4210.6621751919	77
"78"	0.0012831746454875	10.856509878694	155.523875910769	0.00996353442469721	0.000105092871883325	4210.6621751919	78
"79"	0.00275943011431614	0.0301855028637983	0.105856804627137	0.00996353442469721	6.04494247015301e-05	3760.90920515226	79
"80"	0.00275943011431614	0.0301855028637983	4.0574943680973	0.00996353442469721	6.04494247015301e-05	3760.90920515226	80
"81"	0.00275943011431614	0.0301855028637983	25.120454824955	0.0992720182321263	3.4770511845968e-05	5699.42976719417	81
"82"	0.00275943011431614	0.0301855028637983	25.120454824955	9.85493360387962	0.000317640182278931	846.32188457404	82
"83"	0.00275943011431614	0.0301855028637983	25.120454824955	98.1899702153599	3.4770511845968e-05	4210.6621751919	83
"84"	0.00275943011431614	0.131453262553028	0.105856804627137	9.85493360387962	6.04494247015301e-05	5699.42976719417	84
"85"	0.00275943011431614	0.131453262553028	0.655372709684637	0.989100171064959	0.000105092871883325	846.32188457404	85
"86"	0.00275943011431614	0.131453262553028	25.120454824955	98.1899702153599	0.000317640182278931	4210.6621751919	86
"87"	0.00275943011431614	0.572458915586237	0.655372709684637	0.0992720182321263	0.000105092871883325	5699.42976719417	87
"88"	0.00275943011431614	0.572458915586237	0.655372709684637	0.0992720182321263	0.000317640182278931	1659.42070694936	88
"89"	0.00275943011431614	0.572458915586237	25.120454824955	0.00996353442469721	0.000182706647337298	3760.90920515226	89
"90"	0.00275943011431614	0.572458915586237	25.120454824955	0.989100171064959	0.000105092871883325	4210.6621751919	90
"91"	0.00275943011431614	2.49297129389979	0.105856804627137	0.00996353442469721	0.000182706647337298	1659.42070694936	91
"92"	0.00275943011431614	2.49297129389979	0.105856804627137	9.85493360387962	6.04494247015301e-05	1659.42070694936	92
"93"	0.00275943011431614	2.49297129389979	0.655372709684637	9.85493360387962	0.000105092871883325	3760.90920515226	93
"94"	0.00275943011431614	2.49297129389979	25.120454824955	98.1899702153599	0.000182706647337298	1659.42070694936	94
"95"	0.00275943011431614	2.49297129389979	155.523875910769	0.0992720182321263	6.04494247015301e-05	4210.6621751919	95
"96"	0.00275943011431614	2.49297129389979	155.523875910769	0.0992720182321263	0.000317640182278931	4210.6621751919	96
"97"	0.00275943011431614	10.856509878694	0.655372709684637	0.00996353442469721	0.000317640182278931	3760.90920515226	97
"98"	0.00275943011431614	10.856509878694	4.0574943680973	0.989100171064959	0.000182706647337298	846.32188457404	98
"99"	0.00275943011431614	10.856509878694	25.120454824955	0.0992720182321263	0.000317640182278931	3760.90920515226	99
"100"	0.00275943011431614	10.856509878694	155.523875910769	98.1899702153599	6.04494247015301e-05	1659.42070694936	100
