"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"34"	0.000278495330016767	0.693147180559945	0.885877429390381	0.0099999933243354	0.000191789146667626	1937.42800849801	34
"35"	0.000278495330016767	0.693147180559945	0.885877429390381	9.99997329736834	0.000108987205977493	2464.61005313848	35
"36"	0.000278495330016767	0.693147180559945	4.95497409066506	0.999997997301957	0.000191789146667626	2464.61005313848	36
"37"	0.000278495330016767	0.693147180559945	27.7146334522344	0.0099999933243354	3.51948001506218e-05	704.655616310288	37
"38"	0.000278495330016767	0.693147180559945	27.7146334522344	0.999997997301957	6.19336978821103e-05	704.655616310288	38
"39"	0.000278495330016767	0.693147180559945	27.7146334522344	9.99997329736834	3.51948001506218e-05	704.655616310288	39
"40"	0.000278495330016767	0.693147180559945	155.016129920593	99.9996662172156	0.000337499034401268	3065.82182682785	40
"41"	0.000278495330016767	3.21730421333722	0.15838202290135	0.0999998664867525	0.000337499034401268	1937.42800849801	41
"42"	0.000278495330016767	3.21730421333722	27.7146334522344	0.0099999933243354	0.000191789146667626	3065.82182682785	42
"43"	0.000278495330016767	3.21730421333722	27.7146334522344	0.999997997301957	3.51948001506218e-05	2162.73116760326	43
"44"	0.000278495330016767	14.9334033109614	4.95497409066506	0.0999998664867525	0.000191789146667626	704.655616310288	44
"45"	0.000278495330016767	14.9334033109614	27.7146334522344	0.0999998664867525	6.19336978821103e-05	2162.73116760326	45
"46"	0.000278495330016767	14.9334033109614	155.016129920593	9.99997329736834	0.000337499034401268	3065.82182682785	46
"47"	6e-04	0.0321730421333722	0.15838202290135	0.999997997301957	0.000108987205977493	3065.82182682785	47
"48"	6e-04	0.0321730421333722	0.15838202290135	99.9996662172156	0.000337499034401268	3065.82182682785	48
"49"	6e-04	0.0321730421333722	4.95497409066506	9.99997329736834	0.000108987205977493	2464.61005313848	49
"50"	6e-04	0.0321730421333722	155.016129920593	9.99997329736834	0.000337499034401268	2464.61005313848	50
"51"	6e-04	0.149334033109614	27.7146334522344	9.99997329736834	0.000108987205977493	3065.82182682785	51
"52"	6e-04	0.693147180559945	0.15838202290135	9.99997329736834	0.000108987205977493	3065.82182682785	52
"53"	6e-04	0.693147180559945	4.95497409066506	0.0999998664867525	0.000108987205977493	704.655616310288	53
"54"	6e-04	0.693147180559945	4.95497409066506	0.999997997301957	3.51948001506218e-05	3065.82182682785	54
"55"	6e-04	0.693147180559945	155.016129920593	99.9996662172156	6.19336978821103e-05	3065.82182682785	55
"56"	6e-04	3.21730421333722	155.016129920593	99.9996662172156	0.000191789146667626	3065.82182682785	56
"57"	6e-04	14.9334033109614	155.016129920593	99.9996662172156	6.19336978821103e-05	1937.42800849801	57
"58"	0.00129266081401913	0.0321730421333722	4.95497409066506	0.999997997301957	6.19336978821103e-05	2162.73116760326	58
"59"	0.00129266081401913	0.0321730421333722	155.016129920593	0.0099999933243354	0.000191789146667626	2162.73116760326	59
"60"	0.00129266081401913	0.149334033109614	0.885877429390381	0.0099999933243354	0.000108987205977493	3065.82182682785	60
"61"	0.00129266081401913	0.149334033109614	0.885877429390381	0.0099999933243354	0.000337499034401268	1937.42800849801	61
"62"	0.00129266081401913	0.149334033109614	4.95497409066506	0.0099999933243354	0.000108987205977493	1937.42800849801	62
"63"	0.00129266081401913	0.149334033109614	4.95497409066506	99.9996662172156	3.51948001506218e-05	1937.42800849801	63
"64"	0.00129266081401913	0.149334033109614	4.95497409066506	99.9996662172156	0.000191789146667626	2162.73116760326	64
"65"	0.00129266081401913	0.693147180559945	0.15838202290135	0.0999998664867525	6.19336978821103e-05	704.655616310288	65
"66"	0.00129266081401913	0.693147180559945	0.15838202290135	0.0999998664867525	0.000191789146667626	2464.61005313848	66
"67"	0.00129266081401913	0.693147180559945	4.95497409066506	0.999997997301957	0.000191789146667626	2464.61005313848	67
"68"	0.00129266081401913	0.693147180559945	155.016129920593	0.999997997301957	6.19336978821103e-05	1937.42800849801	68
"69"	0.00129266081401913	0.693147180559945	155.016129920593	99.9996662172156	0.000337499034401268	1937.42800849801	69
"70"	0.00129266081401913	3.21730421333722	0.15838202290135	0.0999998664867525	3.51948001506218e-05	3065.82182682785	70
"71"	0.00129266081401913	3.21730421333722	0.15838202290135	99.9996662172156	6.19336978821103e-05	2464.61005313848	71
"72"	0.00129266081401913	3.21730421333722	0.885877429390381	99.9996662172156	0.000337499034401268	2162.73116760326	72
"73"	0.00129266081401913	3.21730421333722	4.95497409066506	0.0099999933243354	0.000191789146667626	1937.42800849801	73
"74"	0.00129266081401913	3.21730421333722	27.7146334522344	0.0099999933243354	6.19336978821103e-05	2162.73116760326	74
"75"	0.00129266081401913	3.21730421333722	155.016129920593	0.0099999933243354	3.51948001506218e-05	3065.82182682785	75
"76"	0.00129266081401913	3.21730421333722	155.016129920593	99.9996662172156	0.000337499034401268	2464.61005313848	76
"77"	0.00129266081401913	14.9334033109614	0.885877429390381	0.0099999933243354	3.51948001506218e-05	2464.61005313848	77
"78"	0.00129266081401913	14.9334033109614	155.016129920593	0.0099999933243354	0.000191789146667626	2162.73116760326	78
"79"	0.00129266081401913	14.9334033109614	155.016129920593	0.0999998664867525	3.51948001506218e-05	704.655616310288	79
"80"	0.00129266081401913	14.9334033109614	155.016129920593	99.9996662172156	3.51948001506218e-05	2464.61005313848	80
"81"	0.00278495330016767	0.0321730421333722	0.15838202290135	9.99997329736834	3.51948001506218e-05	2162.73116760326	81
"82"	0.00278495330016767	0.0321730421333722	0.885877429390381	99.9996662172156	0.000337499034401268	704.655616310288	82
"83"	0.00278495330016767	0.0321730421333722	4.95497409066506	9.99997329736834	0.000108987205977493	2464.61005313848	83
"84"	0.00278495330016767	0.149334033109614	0.15838202290135	0.0099999933243354	6.19336978821103e-05	1937.42800849801	84
"85"	0.00278495330016767	0.149334033109614	0.885877429390381	0.0999998664867525	3.51948001506218e-05	3065.82182682785	85
"86"	0.00278495330016767	0.149334033109614	4.95497409066506	9.99997329736834	0.000108987205977493	2162.73116760326	86
"87"	0.00278495330016767	0.149334033109614	4.95497409066506	99.9996662172156	6.19336978821103e-05	1937.42800849801	87
"88"	0.00278495330016767	0.149334033109614	27.7146334522344	0.0999998664867525	0.000191789146667626	704.655616310288	88
"89"	0.00278495330016767	0.693147180559945	0.15838202290135	0.0999998664867525	0.000191789146667626	3065.82182682785	89
"90"	0.00278495330016767	0.693147180559945	0.885877429390381	0.0099999933243354	0.000108987205977493	1937.42800849801	90
"91"	0.00278495330016767	0.693147180559945	0.885877429390381	9.99997329736834	3.51948001506218e-05	2162.73116760326	91
"92"	0.00278495330016767	0.693147180559945	27.7146334522344	9.99997329736834	0.000191789146667626	2464.61005313848	92
"93"	0.00278495330016767	0.693147180559945	155.016129920593	0.999997997301957	6.19336978821103e-05	3065.82182682785	93
"94"	0.00278495330016767	3.21730421333722	0.15838202290135	0.999997997301957	0.000108987205977493	704.655616310288	94
"95"	0.00278495330016767	3.21730421333722	0.885877429390381	9.99997329736834	0.000337499034401268	704.655616310288	95
"96"	0.00278495330016767	3.21730421333722	4.95497409066506	0.0099999933243354	3.51948001506218e-05	2464.61005313848	96
"97"	0.00278495330016767	3.21730421333722	4.95497409066506	0.0999998664867525	0.000191789146667626	3065.82182682785	97
"98"	0.00278495330016767	14.9334033109614	0.15838202290135	9.99997329736834	6.19336978821103e-05	2464.61005313848	98
"99"	0.00278495330016767	14.9334033109614	0.885877429390381	99.9996662172156	0.000337499034401268	2162.73116760326	99
"100"	0.00278495330016767	14.9334033109614	4.95497409066506	9.99997329736834	0.000108987205977493	1937.42800849801	100
