"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"78"	0.00275937766486221	0.0318297272118452	84.9732362161454	9.87877819148688	0.000251041465620031	4833.69364183943	78
"79"	0.00275937766486221	0.146163984041895	0.0936942336820982	9.87877819148688	9.12555475531938e-05	3516.28149146403	79
"80"	0.00275937766486221	0.146163984041895	0.906920659647604	98.4870304400953	0.000151356950298664	5955.66499721592	80
"81"	0.00275937766486221	0.146163984041895	8.77860942527563	0.0993920428982465	3.31721093910343e-05	4833.69364183943	81
"82"	0.00275937766486221	0.146163984041895	84.9732362161454	0.0993920428982465	0.000151356950298664	1245.90832399708	82
"83"	0.00275937766486221	0.671193632569016	0.00967957817686795	0.0993920428982465	0.000251041465620031	4833.69364183943	83
"84"	0.00275937766486221	0.671193632569016	0.00967957817686795	98.4870304400953	0.000151356950298664	3516.28149146403	84
"85"	0.00275937766486221	0.671193632569016	0.0936942336820982	0.0993920428982465	0.000151356950298664	3516.28149146403	85
"86"	0.00275937766486221	0.671193632569016	0.906920659647604	0.0993920428982465	9.12555475531938e-05	4833.69364183943	86
"87"	0.00275937766486221	0.671193632569016	8.77860942527563	0.00996955580245412	0.000251041465620031	1245.90832399708	87
"88"	0.00275937766486221	0.671193632569016	8.77860942527563	0.990894517993983	3.31721093910343e-05	1705.64544557604	88
"89"	0.00275937766486221	0.671193632569016	84.9732362161454	0.990894517993983	9.12555475531938e-05	1245.90832399708	89
"90"	0.00275937766486221	0.671193632569016	84.9732362161454	9.87877819148688	3.31721093910343e-05	1705.64544557604	90
"91"	0.00275937766486221	0.671193632569016	84.9732362161454	98.4870304400953	5.50194420725372e-05	5955.66499721592	91
"92"	0.00275937766486221	3.08216073442597	0.00967957817686795	0.00996955580245412	0.000151356950298664	1705.64544557604	92
"93"	0.00275937766486221	3.08216073442597	0.00967957817686795	0.0993920428982465	3.31721093910343e-05	3516.28149146403	93
"94"	0.00275937766486221	3.08216073442597	0.00967957817686795	0.990894517993983	9.12555475531938e-05	4833.69364183943	94
"95"	0.00275937766486221	3.08216073442597	84.9732362161454	0.990894517993983	5.50194420725372e-05	1705.64544557604	95
"96"	0.00275937766486221	14.1534638171056	0.0936942336820982	0.00996955580245412	5.50194420725372e-05	5955.66499721592	96
"97"	0.00275937766486221	14.1534638171056	0.0936942336820982	9.87877819148688	9.12555475531938e-05	1245.90832399708	97
"98"	0.00275937766486221	14.1534638171056	8.77860942527563	0.00996955580245412	0.000151356950298664	1705.64544557604	98
"99"	0.00275937766486221	14.1534638171056	8.77860942527563	0.0993920428982465	5.50194420725372e-05	1705.64544557604	99
"100"	0.00275937766486221	14.1534638171056	84.9732362161454	9.87877819148688	5.50194420725372e-05	4833.69364183943	100
