"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"85"	0.00277151625913185	0.0291912216677665	180.665888246746	0.00998824311013954	0.000123141360585638	397.47356458525	85
"86"	0.00277151625913185	0.122936000658375	0.192477869576123	99.4135361274347	3.15045647268045e-05	131.361937189356	86
"87"	0.00277151625913185	0.122936000658375	1.06538025215498	99.4135361274347	4.96268799312708e-05	131.361937189356	87
"88"	0.00277151625913185	0.122936000658375	5.89696407270823	0.0997650004272501	0.000123141360585638	131.361937189356	88
"89"	0.00277151625913185	0.122936000658375	32.6401631759859	0.99647707815055	3.15045647268045e-05	561.41661055227	89
"90"	0.00277151625913185	0.122936000658375	32.6401631759859	0.99647707815055	0.000193975748255851	561.41661055227	90
"91"	0.00277151625913185	0.122936000658375	180.665888246746	0.0997650004272501	4.96268799312708e-05	574.582220446822	91
"92"	0.00277151625913185	0.517733051048163	0.192477869576123	0.0997650004272501	7.81736625492038e-05	574.582220446822	92
"93"	0.00277151625913185	0.517733051048163	0.192477869576123	9.95305531024922	7.81736625492038e-05	131.361937189356	93
"94"	0.00277151625913185	0.517733051048163	1.06538025215498	99.4135361274347	0.000193975748255851	397.47356458525	94
"95"	0.00277151625913185	0.517733051048163	180.665888246746	0.0997650004272501	0.000123141360585638	28.97851772277	95
"96"	0.00277151625913185	2.1803825625702	0.192477869576123	0.99647707815055	3.15045647268045e-05	397.47356458525	96
"97"	0.00277151625913185	2.1803825625702	0.192477869576123	9.95305531024922	0.000123141360585638	397.47356458525	97
"98"	0.00277151625913185	2.1803825625702	32.6401631759859	0.00998824311013954	0.000123141360585638	574.582220446822	98
"99"	0.00277151625913185	2.1803825625702	180.665888246746	9.95305531024922	0.000123141360585638	574.582220446822	99
"100"	0.00277151625913185	9.18246982597588	5.89696407270823	0.99647707815055	0.000123141360585638	131.361937189356	100
