"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"34"	0.000278495330016767	3.18640110111079	0.00999878474361957	9.91302089212079	0.000228068489828779	5141.55721378366	34
"35"	0.000278495330016767	3.18640110111079	0.00999878474361957	98.9139458200766	0.000228068489828779	4702.96372197045	35
"36"	0.000278495330016767	3.18640110111079	0.0999756963492394	0.0995641546547792	0.000419106223249246	4702.96372197045	36
"37"	0.000278495330016767	3.18640110111079	0.999635467389517	0.0099781839357059	3.67526635147089e-05	4836.79414686881	37
"38"	0.000278495330016767	3.18640110111079	9.99513986051532	0.0099781839357059	6.75379137712705e-05	5141.55721378366	38
"39"	0.000278495330016767	3.18640110111079	9.99513986051532	0.0099781839357059	0.000124109910966047	4836.79414686881	39
"40"	0.000278495330016767	3.18640110111079	9.99513986051532	98.9139458200766	0.000419106223249246	4836.79414686881	40
"41"	0.000278495330016767	14.7543196819827	0.00999878474361957	9.91302089212079	0.000124109910966047	4836.79414686881	41
"42"	0.000278495330016767	14.7543196819827	0.999635467389517	9.91302089212079	0.000419106223249246	2034.66790212914	42
"43"	0.000278495330016767	14.7543196819827	9.99513986051532	0.0995641546547792	0.000124109910966047	2034.66790212914	43
"44"	0.000278495330016767	14.7543196819827	9.99513986051532	0.993469448548455	0.000419106223249246	4836.79414686881	44
"45"	0.000278495330016767	14.7543196819827	99.9392519476644	0.0995641546547792	3.67526635147089e-05	2684.01043291363	45
"46"	0.000278495330016767	14.7543196819827	99.9392519476644	0.0995641546547792	0.000228068489828779	5141.55721378366	46
"47"	6e-04	0.0320955045021836	0.00999878474361957	0.0995641546547792	0.000228068489828779	2684.01043291363	47
"48"	6e-04	0.0320955045021836	0.999635467389517	0.993469448548455	0.000228068489828779	4702.96372197045	48
"49"	6e-04	0.0320955045021836	99.9392519476644	9.91302089212079	0.000124109910966047	2034.66790212914	49
"50"	6e-04	0.148615104863808	0.00999878474361957	0.993469448548455	0.000124109910966047	4836.79414686881	50
"51"	6e-04	0.148615104863808	0.00999878474361957	98.9139458200766	0.000419106223249246	5141.55721378366	51
"52"	6e-04	0.148615104863808	9.99513986051532	0.0995641546547792	0.000419106223249246	2684.01043291363	52
"53"	6e-04	3.18640110111079	0.00999878474361957	0.0099781839357059	0.000228068489828779	4702.96372197045	53
"54"	6e-04	3.18640110111079	0.999635467389517	9.91302089212079	0.000124109910966047	4702.96372197045	54
"55"	6e-04	3.18640110111079	99.9392519476644	9.91302089212079	3.67526635147089e-05	2684.01043291363	55
"56"	6e-04	14.7543196819827	99.9392519476644	0.0995641546547792	0.000419106223249246	4836.79414686881	56
"57"	0.00129266081401913	0.0320955045021836	0.00999878474361957	0.0099781839357059	3.67526635147089e-05	5141.55721378366	57
"58"	0.00129266081401913	0.0320955045021836	0.00999878474361957	98.9139458200766	3.67526635147089e-05	2034.66790212914	58
"59"	0.00129266081401913	0.0320955045021836	0.0999756963492394	9.91302089212079	0.000419106223249246	4836.79414686881	59
"60"	0.00129266081401913	0.0320955045021836	0.0999756963492394	98.9139458200766	0.000419106223249246	4702.96372197045	60
"61"	0.00129266081401913	0.0320955045021836	0.999635467389517	0.0099781839357059	6.75379137712705e-05	2034.66790212914	61
"62"	0.00129266081401913	0.148615104863808	0.0999756963492394	0.0995641546547792	6.75379137712705e-05	2684.01043291363	62
"63"	0.00129266081401913	0.148615104863808	0.0999756963492394	9.91302089212079	0.000419106223249246	5141.55721378366	63
"64"	0.00129266081401913	0.148615104863808	99.9392519476644	9.91302089212079	0.000228068489828779	2684.01043291363	64
"65"	0.00129266081401913	0.688147755776136	0.999635467389517	0.993469448548455	3.67526635147089e-05	4836.79414686881	65
"66"	0.00129266081401913	0.688147755776136	0.999635467389517	9.91302089212079	3.67526635147089e-05	4836.79414686881	66
"67"	0.00129266081401913	0.688147755776136	99.9392519476644	0.0099781839357059	6.75379137712705e-05	2034.66790212914	67
"68"	0.00129266081401913	0.688147755776136	99.9392519476644	98.9139458200766	3.67526635147089e-05	5141.55721378366	68
"69"	0.00129266081401913	0.688147755776136	99.9392519476644	98.9139458200766	0.000124109910966047	4702.96372197045	69
"70"	0.00129266081401913	3.18640110111079	0.0999756963492394	0.0995641546547792	3.67526635147089e-05	2684.01043291363	70
"71"	0.00129266081401913	3.18640110111079	0.0999756963492394	0.993469448548455	3.67526635147089e-05	4836.79414686881	71
"72"	0.00129266081401913	3.18640110111079	0.0999756963492394	98.9139458200766	6.75379137712705e-05	4702.96372197045	72
"73"	0.00129266081401913	3.18640110111079	9.99513986051532	9.91302089212079	0.000124109910966047	2034.66790212914	73
"74"	0.00129266081401913	14.7543196819827	0.00999878474361957	0.993469448548455	0.000124109910966047	5141.55721378366	74
"75"	0.00129266081401913	14.7543196819827	0.00999878474361957	98.9139458200766	3.67526635147089e-05	5141.55721378366	75
"76"	0.00129266081401913	14.7543196819827	9.99513986051532	9.91302089212079	0.000124109910966047	2034.66790212914	76
"77"	0.00278495330016767	0.0320955045021836	0.0999756963492394	98.9139458200766	0.000228068489828779	4836.79414686881	77
"78"	0.00278495330016767	0.0320955045021836	9.99513986051532	98.9139458200766	0.000419106223249246	4702.96372197045	78
"79"	0.00278495330016767	0.0320955045021836	99.9392519476644	0.993469448548455	0.000228068489828779	4702.96372197045	79
"80"	0.00278495330016767	0.148615104863808	0.00999878474361957	9.91302089212079	0.000124109910966047	5141.55721378366	80
"81"	0.00278495330016767	0.148615104863808	9.99513986051532	98.9139458200766	6.75379137712705e-05	2034.66790212914	81
"82"	0.00278495330016767	0.148615104863808	99.9392519476644	0.993469448548455	0.000228068489828779	5141.55721378366	82
"83"	0.00278495330016767	0.688147755776136	0.00999878474361957	0.0995641546547792	6.75379137712705e-05	2684.01043291363	83
"84"	0.00278495330016767	0.688147755776136	0.00999878474361957	0.993469448548455	0.000419106223249246	4836.79414686881	84
"85"	0.00278495330016767	0.688147755776136	0.0999756963492394	0.993469448548455	3.67526635147089e-05	4836.79414686881	85
"86"	0.00278495330016767	0.688147755776136	0.0999756963492394	98.9139458200766	0.000228068489828779	4836.79414686881	86
"87"	0.00278495330016767	0.688147755776136	0.999635467389517	98.9139458200766	0.000419106223249246	4702.96372197045	87
"88"	0.00278495330016767	0.688147755776136	9.99513986051532	0.0995641546547792	6.75379137712705e-05	5141.55721378366	88
"89"	0.00278495330016767	0.688147755776136	9.99513986051532	98.9139458200766	3.67526635147089e-05	2684.01043291363	89
"90"	0.00278495330016767	0.688147755776136	99.9392519476644	9.91302089212079	6.75379137712705e-05	5141.55721378366	90
"91"	0.00278495330016767	0.688147755776136	99.9392519476644	98.9139458200766	0.000419106223249246	2684.01043291363	91
"92"	0.00278495330016767	3.18640110111079	9.99513986051532	0.0995641546547792	3.67526635147089e-05	2684.01043291363	92
"93"	0.00278495330016767	3.18640110111079	9.99513986051532	0.0995641546547792	0.000228068489828779	4702.96372197045	93
"94"	0.00278495330016767	3.18640110111079	99.9392519476644	0.0099781839357059	3.67526635147089e-05	2034.66790212914	94
"95"	0.00278495330016767	14.7543196819827	0.00999878474361957	0.0995641546547792	3.67526635147089e-05	2684.01043291363	95
"96"	0.00278495330016767	14.7543196819827	0.00999878474361957	0.0995641546547792	0.000124109910966047	4702.96372197045	96
"97"	0.00278495330016767	14.7543196819827	0.00999878474361957	0.993469448548455	0.000124109910966047	5141.55721378366	97
"98"	0.00278495330016767	14.7543196819827	0.00999878474361957	98.9139458200766	0.000124109910966047	5141.55721378366	98
"99"	0.00278495330016767	14.7543196819827	0.0999756963492394	0.993469448548455	3.67526635147089e-05	2684.01043291363	99
"100"	0.00278495330016767	14.7543196819827	0.999635467389517	98.9139458200766	0.000124109910966047	4836.79414686881	100
