"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"20"	0.000286167963061119	0.399273452438107	0.00926295130775559	0.961278581313201	3.55085257594241e-05	2779.56678115342	20
"21"	0.000286167963061119	0.399273452438107	0.085802266929851	0.0974016193138408	6.30427700803843e-05	1155.17494463186	21
"22"	0.000286167963061119	0.399273452438107	0.085802266929851	93.6300904316173	0.000111927791267239	1155.17494463186	22
"23"	0.000286167963061119	0.399273452438107	7.36202901030141	0.0974016193138408	6.30427700803843e-05	139.757267988425	23
"24"	0.000286167963061119	0.399273452438107	7.36202901030141	0.0974016193138408	0.000111927791267239	923.412067019223	24
"25"	0.000286167963061119	0.399273452438107	7.36202901030141	93.6300904316173	0.000352811900523289	3726.8847609187	25
"26"	0.000286167963061119	0.399273452438107	68.194116248706	9.48707544495836	0.000111927791267239	1155.17494463186	26
"27"	0.000286167963061119	1.54200373762637	0.00926295130775559	0.961278581313201	0.000111927791267239	2779.56678115342	27
"28"	0.000286167963061119	1.54200373762637	0.00926295130775559	0.961278581313201	0.00019871954297041	1155.17494463186	28
"29"	0.000286167963061119	1.54200373762637	0.794782220666258	0.0974016193138408	3.55085257594241e-05	1155.17494463186	29
"30"	0.000286167963061119	1.54200373762637	7.36202901030141	0.0974016193138408	0.000352811900523289	2779.56678115342	30
"31"	0.000286167963061119	1.54200373762637	7.36202901030141	0.961278581313201	6.30427700803843e-05	923.412067019223	31
"32"	0.000286167963061119	1.54200373762637	68.194116248706	0.00986922587206518	0.00019871954297041	139.757267988425	32
"33"	0.000286167963061119	5.95525575851373	0.00926295130775559	9.48707544495836	3.55085257594241e-05	139.757267988425	33
"34"	0.000286167963061119	5.95525575851373	0.794782220666258	9.48707544495836	0.00019871954297041	3726.8847609187	34
"35"	0.000286167963061119	5.95525575851373	68.194116248706	0.0974016193138408	6.30427700803843e-05	3726.8847609187	35
"36"	0.000612017660836065	0.0267695118877031	0.00926295130775559	0.00986922587206518	3.55085257594241e-05	923.412067019223	36
"37"	0.000612017660836065	0.0267695118877031	0.00926295130775559	0.961278581313201	0.000111927791267239	923.412067019223	37
"38"	0.000612017660836065	0.0267695118877031	0.085802266929851	0.0974016193138408	0.00019871954297041	1155.17494463186	38
"39"	0.000612017660836065	0.0267695118877031	0.085802266929851	9.48707544495836	0.000352811900523289	139.757267988425	39
"40"	0.000612017660836065	0.0267695118877031	7.36202901030141	0.00986922587206518	6.30427700803843e-05	139.757267988425	40
"41"	0.000612017660836065	0.0267695118877031	7.36202901030141	0.961278581313201	0.000352811900523289	3726.8847609187	41
"42"	0.000612017660836065	0.0267695118877031	7.36202901030141	0.961278581313201	0.000352811900523289	1155.17494463186	42
"43"	0.000612017660836065	0.0267695118877031	68.194116248706	0.00986922587206518	0.00019871954297041	1155.17494463186	43
"44"	0.000612017660836065	0.0267695118877031	68.194116248706	9.48707544495836	0.00019871954297041	1155.17494463186	44
"45"	0.000612017660836065	0.103384502859404	68.194116248706	0.00986922587206518	6.30427700803843e-05	923.412067019223	45
"46"	0.000612017660836065	0.399273452438107	0.00926295130775559	0.00986922587206518	0.000111927791267239	1155.17494463186	46
"47"	0.000612017660836065	0.399273452438107	0.00926295130775559	0.0974016193138408	3.55085257594241e-05	139.757267988425	47
"48"	0.000612017660836065	0.399273452438107	0.085802266929851	9.48707544495836	3.55085257594241e-05	3726.8847609187	48
"49"	0.000612017660836065	0.399273452438107	7.36202901030141	0.00986922587206518	0.000352811900523289	923.412067019223	49
"50"	0.000612017660836065	0.399273452438107	68.194116248706	0.00986922587206518	6.30427700803843e-05	2779.56678115342	50
"51"	0.000612017660836065	0.399273452438107	68.194116248706	93.6300904316173	3.55085257594241e-05	2779.56678115342	51
"52"	0.000612017660836065	1.54200373762637	68.194116248706	0.0974016193138408	0.000352811900523289	139.757267988425	52
"53"	0.000612017660836065	5.95525575851373	0.00926295130775559	0.961278581313201	6.30427700803843e-05	923.412067019223	53
"54"	0.000612017660836065	5.95525575851373	0.00926295130775559	9.48707544495836	0.00019871954297041	923.412067019223	54
"55"	0.000612017660836065	5.95525575851373	7.36202901030141	9.48707544495836	3.55085257594241e-05	1155.17494463186	55
"56"	0.000612017660836065	5.95525575851373	7.36202901030141	9.48707544495836	0.000111927791267239	1155.17494463186	56
"57"	0.00130890129408109	0.103384502859404	0.00926295130775559	0.00986922587206518	6.30427700803843e-05	2779.56678115342	57
"58"	0.00130890129408109	0.103384502859404	0.085802266929851	0.00986922587206518	3.55085257594241e-05	1155.17494463186	58
"59"	0.00130890129408109	0.103384502859404	0.794782220666258	0.0974016193138408	6.30427700803843e-05	3726.8847609187	59
"60"	0.00130890129408109	0.103384502859404	0.794782220666258	0.961278581313201	0.000352811900523289	3726.8847609187	60
"61"	0.00130890129408109	0.103384502859404	0.794782220666258	9.48707544495836	0.000352811900523289	139.757267988425	61
"62"	0.00130890129408109	0.103384502859404	7.36202901030141	0.961278581313201	6.30427700803843e-05	139.757267988425	62
"63"	0.00130890129408109	0.399273452438107	0.00926295130775559	93.6300904316173	3.55085257594241e-05	923.412067019223	63
"64"	0.00130890129408109	0.399273452438107	0.085802266929851	0.961278581313201	0.000352811900523289	139.757267988425	64
"65"	0.00130890129408109	0.399273452438107	7.36202901030141	9.48707544495836	0.000352811900523289	3726.8847609187	65
"66"	0.00130890129408109	0.399273452438107	68.194116248706	9.48707544495836	3.55085257594241e-05	3726.8847609187	66
"67"	0.00130890129408109	1.54200373762637	0.00926295130775559	0.00986922587206518	0.000111927791267239	2779.56678115342	67
"68"	0.00130890129408109	1.54200373762637	0.085802266929851	0.0974016193138408	6.30427700803843e-05	139.757267988425	68
"69"	0.00130890129408109	1.54200373762637	0.085802266929851	0.961278581313201	0.000352811900523289	139.757267988425	69
"70"	0.00130890129408109	1.54200373762637	0.085802266929851	9.48707544495836	0.00019871954297041	2779.56678115342	70
"71"	0.00130890129408109	1.54200373762637	0.794782220666258	0.961278581313201	0.00019871954297041	1155.17494463186	71
"72"	0.00130890129408109	1.54200373762637	68.194116248706	0.00986922587206518	6.30427700803843e-05	3726.8847609187	72
"73"	0.00130890129408109	5.95525575851373	7.36202901030141	0.961278581313201	3.55085257594241e-05	2779.56678115342	73
"74"	0.00130890129408109	5.95525575851373	7.36202901030141	0.961278581313201	6.30427700803843e-05	139.757267988425	74
"75"	0.00130890129408109	5.95525575851373	68.194116248706	0.0974016193138408	3.55085257594241e-05	2779.56678115342	75
"76"	0.00279930254840482	0.0267695118877031	0.00926295130775559	0.00986922587206518	6.30427700803843e-05	1155.17494463186	76
"77"	0.00279930254840482	0.0267695118877031	0.00926295130775559	9.48707544495836	0.000111927791267239	2779.56678115342	77
"78"	0.00279930254840482	0.0267695118877031	0.00926295130775559	93.6300904316173	0.00019871954297041	3726.8847609187	78
"79"	0.00279930254840482	0.0267695118877031	0.085802266929851	0.961278581313201	0.000111927791267239	1155.17494463186	79
"80"	0.00279930254840482	0.0267695118877031	0.085802266929851	0.961278581313201	0.000352811900523289	1155.17494463186	80
"81"	0.00279930254840482	0.0267695118877031	0.794782220666258	0.961278581313201	0.00019871954297041	1155.17494463186	81
"82"	0.00279930254840482	0.0267695118877031	0.794782220666258	9.48707544495836	3.55085257594241e-05	1155.17494463186	82
"83"	0.00279930254840482	0.0267695118877031	7.36202901030141	9.48707544495836	0.000352811900523289	3726.8847609187	83
"84"	0.00279930254840482	0.0267695118877031	68.194116248706	0.00986922587206518	3.55085257594241e-05	139.757267988425	84
"85"	0.00279930254840482	0.0267695118877031	68.194116248706	0.0974016193138408	3.55085257594241e-05	923.412067019223	85
"86"	0.00279930254840482	0.103384502859404	0.00926295130775559	93.6300904316173	0.00019871954297041	2779.56678115342	86
"87"	0.00279930254840482	0.103384502859404	0.085802266929851	0.00986922587206518	0.000111927791267239	2779.56678115342	87
"88"	0.00279930254840482	0.103384502859404	0.085802266929851	93.6300904316173	0.000352811900523289	1155.17494463186	88
"89"	0.00279930254840482	0.103384502859404	0.794782220666258	0.00986922587206518	0.000352811900523289	923.412067019223	89
"90"	0.00279930254840482	0.103384502859404	68.194116248706	9.48707544495836	0.000111927791267239	1155.17494463186	90
"91"	0.00279930254840482	0.103384502859404	68.194116248706	93.6300904316173	0.000111927791267239	3726.8847609187	91
"92"	0.00279930254840482	0.399273452438107	0.00926295130775559	0.00986922587206518	0.000352811900523289	1155.17494463186	92
"93"	0.00279930254840482	0.399273452438107	0.00926295130775559	93.6300904316173	0.00019871954297041	923.412067019223	93
"94"	0.00279930254840482	0.399273452438107	0.085802266929851	0.961278581313201	6.30427700803843e-05	1155.17494463186	94
"95"	0.00279930254840482	0.399273452438107	7.36202901030141	0.0974016193138408	0.000111927791267239	3726.8847609187	95
"96"	0.00279930254840482	1.54200373762637	0.00926295130775559	93.6300904316173	0.00019871954297041	923.412067019223	96
"97"	0.00279930254840482	1.54200373762637	0.085802266929851	93.6300904316173	6.30427700803843e-05	3726.8847609187	97
"98"	0.00279930254840482	1.54200373762637	0.794782220666258	0.0974016193138408	0.000111927791267239	139.757267988425	98
"99"	0.00279930254840482	1.54200373762637	68.194116248706	0.0974016193138408	3.55085257594241e-05	3726.8847609187	99
"100"	0.00279930254840482	1.54200373762637	68.194116248706	0.0974016193138408	0.000352811900523289	3726.8847609187	100
