"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"78"	0.00129266081401913	3.21730421333722	10	0.00996850334170272	0.000419106223249246	3225.47657224707	78
"79"	0.00129266081401913	3.21730421333722	10	98.4350562832225	6.75379137712705e-05	2668.95481523985	79
"80"	0.00129266081401913	3.21730421333722	100	0.990580732449405	3.67526635147089e-05	3260.19787835855	80
"81"	0.00129266081401913	3.21730421333722	100	9.87460734164822	6.75379137712705e-05	2668.95481523985	81
"82"	0.00129266081401913	3.21730421333722	100	98.4350562832225	0.000228068489828779	3260.19787835855	82
"83"	0.00129266081401913	14.9334033109614	0.01	0.00996850334170272	0.000228068489828779	1092.08388581928	83
"84"	0.00129266081401913	14.9334033109614	0.1	0.00996850334170272	3.67526635147089e-05	1092.08388581928	84
"85"	0.00129266081401913	14.9334033109614	10	0.00996850334170272	3.67526635147089e-05	1092.08388581928	85
"86"	0.00129266081401913	14.9334033109614	10	0.00996850334170272	0.000419106223249246	1092.08388581928	86
"87"	0.00278495330016767	0.0321730421333722	0.01	98.4350562832225	6.75379137712705e-05	3260.19787835855	87
"88"	0.00278495330016767	0.0321730421333722	0.1	98.4350562832225	6.75379137712705e-05	2668.95481523985	88
"89"	0.00278495330016767	0.0321730421333722	1	0.0993710588735383	0.000228068489828779	3225.47657224707	89
"90"	0.00278495330016767	0.0321730421333722	1	0.0993710588735383	0.000419106223249246	2668.95481523985	90
"91"	0.00278495330016767	0.149334033109614	0.01	0.990580732449405	0.000228068489828779	3225.47657224707	91
"92"	0.00278495330016767	0.149334033109614	0.1	9.87460734164822	6.75379137712705e-05	1092.08388581928	92
"93"	0.00278495330016767	0.693147180559945	10	9.87460734164822	0.000124109910966047	3260.19787835855	93
"94"	0.00278495330016767	3.21730421333722	0.01	0.0993710588735383	3.67526635147089e-05	2668.95481523985	94
"95"	0.00278495330016767	3.21730421333722	0.01	9.87460734164822	0.000419106223249246	1103.16567085033	95
"96"	0.00278495330016767	3.21730421333722	100	0.990580732449405	3.67526635147089e-05	1092.08388581928	96
"97"	0.00278495330016767	14.9334033109614	0.01	0.990580732449405	6.75379137712705e-05	2668.95481523985	97
"98"	0.00278495330016767	14.9334033109614	0.1	98.4350562832225	6.75379137712705e-05	3225.47657224707	98
"99"	0.00278495330016767	14.9334033109614	1	0.00996850334170272	3.67526635147089e-05	3225.47657224707	99
"100"	0.00278495330016767	14.9334033109614	10	0.00996850334170272	3.67526635147089e-05	3225.47657224707	100
