"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"66"	0.00129266081401913	2.30335829446402	0.070089226003513	0.00890898866623397	0.000414720479575779	2279.85094059555	66
"67"	0.00129266081401913	2.30335829446402	4.91249960177152	0.70710713473985	0.000414720479575779	3079.41679818823	67
"68"	0.00129266081401913	9.8343465579219	0.00837193084082238	0.00890898866623397	0.000355261887988268	3079.41679818823	68
"69"	0.00129266081401913	9.8343465579219	0.00837193084082238	0.70710713473985	0.000355261887988268	892.479053193775	69
"70"	0.00129266081401913	9.8343465579219	0.00837193084082238	0.70710713473985	0.000659744942785389	1928.69572842583	70
"71"	0.00129266081401913	9.8343465579219	0.070089226003513	0.00890898866623397	0.000355261887988268	3079.41679818823	71
"72"	0.00129266081401913	9.8343465579219	0.070089226003513	0.00890898866623397	0.000565157125118105	241.740180178009	72
"73"	0.00129266081401913	9.8343465579219	0.58678215278818	0.0793700790550853	0.000484130389424842	3079.41679818823	73
"74"	0.00129266081401913	9.8343465579219	0.58678215278818	6.29960944921049	0.000414720479575779	892.479053193775	74
"75"	0.00129266081401913	9.8343465579219	4.91249960177152	0.00890898866623397	0.000484130389424842	241.740180178009	75
"76"	0.00129266081401913	9.8343465579219	4.91249960177152	0.70710713473985	0.000659744942785389	892.479053193775	76
"77"	0.00129266081401913	9.8343465579219	4.91249960177152	6.29960944921049	0.000414720479575779	892.479053193775	77
"78"	0.00129266081401913	9.8343465579219	41.1271069215986	56.1231491847167	0.000355261887988268	3079.41679818823	78
"79"	0.00129266081401913	9.8343465579219	41.1271069215986	56.1231491847167	0.000414720479575779	1928.69572842583	79
"80"	0.00129266081401913	9.8343465579219	41.1271069215986	56.1231491847167	0.000484130389424842	892.479053193775	80
"81"	0.00278495330016767	0.0295943953038325	0.00837193084082238	0.0793700790550853	0.000659744942785389	2279.85094059555	81
"82"	0.00278495330016767	0.0295943953038325	0.070089226003513	6.29960944921049	0.000659744942785389	2279.85094059555	82
"83"	0.00278495330016767	0.0295943953038325	0.58678215278818	0.00890898866623397	0.000484130389424842	2279.85094059555	83
"84"	0.00278495330016767	0.0295943953038325	0.58678215278818	0.0793700790550853	0.000565157125118105	2279.85094059555	84
"85"	0.00278495330016767	0.0295943953038325	0.58678215278818	0.0793700790550853	0.000659744942785389	1928.69572842583	85
"86"	0.00278495330016767	0.1263553048996	0.00837193084082238	0.00890898866623397	0.000565157125118105	3079.41679818823	86
"87"	0.00278495330016767	0.1263553048996	0.00837193084082238	56.1231491847167	0.000355261887988268	2279.85094059555	87
"88"	0.00278495330016767	0.1263553048996	0.070089226003513	0.00890898866623397	0.000565157125118105	2279.85094059555	88
"89"	0.00278495330016767	0.1263553048996	0.070089226003513	0.0793700790550853	0.000484130389424842	892.479053193775	89
"90"	0.00278495330016767	0.1263553048996	0.58678215278818	56.1231491847167	0.000484130389424842	241.740180178009	90
"91"	0.00278495330016767	0.539482659211605	0.070089226003513	56.1231491847167	0.000565157125118105	3079.41679818823	91
"92"	0.00278495330016767	0.539482659211605	0.58678215278818	6.29960944921049	0.000565157125118105	3079.41679818823	92
"93"	0.00278495330016767	0.539482659211605	4.91249960177152	56.1231491847167	0.000414720479575779	241.740180178009	93
"94"	0.00278495330016767	0.539482659211605	41.1271069215986	56.1231491847167	0.000355261887988268	241.740180178009	94
"95"	0.00278495330016767	0.539482659211605	41.1271069215986	56.1231491847167	0.000414720479575779	2279.85094059555	95
"96"	0.00278495330016767	2.30335829446402	0.00837193084082238	6.29960944921049	0.000659744942785389	892.479053193775	96
"97"	0.00278495330016767	2.30335829446402	4.91249960177152	0.70710713473985	0.000659744942785389	2279.85094059555	97
"98"	0.00278495330016767	9.8343465579219	0.00837193084082238	0.00890898866623397	0.000484130389424842	3079.41679818823	98
"99"	0.00278495330016767	9.8343465579219	0.58678215278818	0.70710713473985	0.000659744942785389	241.740180178009	99
"100"	0.00278495330016767	9.8343465579219	0.58678215278818	6.29960944921049	0.000565157125118105	2279.85094059555	100
