"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"37"	0.000278495330016767	14.9334033109614	0.00997851161517769	99.2671999436571	8.81212859990583e-05	572.562258109735	37
"38"	0.000278495330016767	14.9334033109614	0.00997851161517769	99.2671999436571	0.000260514487216231	2648.00653485151	38
"39"	0.000278495330016767	14.9334033109614	0.993567327151499	0.099706233051828	0.000260514487216231	572.562258109735	39
"40"	0.000278495330016767	14.9334033109614	9.91432311444228	99.2671999436571	5.12513488629157e-05	572.562258109735	40
"41"	6e-04	0.0321730421333722	0.993567327151499	0.995596733576899	0.000260514487216231	733.294930466245	41
"42"	6e-04	0.0321730421333722	9.91432311444228	99.2671999436571	0.000151515252152645	733.294930466245	42
"43"	6e-04	0.149334033109614	0.00997851161517769	0.0099853008493399	5.12513488629157e-05	2617.12568191224	43
"44"	6e-04	0.149334033109614	0.0995706940542361	0.0099853008493399	8.81212859990583e-05	572.562258109735	44
"45"	6e-04	0.149334033109614	0.0995706940542361	0.099706233051828	5.12513488629157e-05	2648.00653485151	45
"46"	6e-04	0.149334033109614	0.993567327151499	0.995596733576899	5.12513488629157e-05	572.562258109735	46
"47"	6e-04	0.149334033109614	0.993567327151499	9.94133290938544	0.000260514487216231	572.562258109735	47
"48"	6e-04	0.149334033109614	9.91432311444228	0.995596733576899	0.000151515252152645	3219.3369263527	48
"49"	6e-04	0.149334033109614	98.9301883540869	9.94133290938544	0.000260514487216231	2617.12568191224	49
"50"	6e-04	0.693147180559945	98.9301883540869	0.0099853008493399	8.81212859990583e-05	3219.3369263527	50
"51"	6e-04	3.21730421333722	0.00997851161517769	0.0099853008493399	8.81212859990583e-05	572.562258109735	51
"52"	6e-04	3.21730421333722	0.0995706940542361	0.995596733576899	8.81212859990583e-05	2648.00653485151	52
"53"	6e-04	3.21730421333722	9.91432311444228	0.995596733576899	0.000260514487216231	733.294930466245	53
"54"	6e-04	3.21730421333722	9.91432311444228	0.995596733576899	0.00044792716961037	2648.00653485151	54
"55"	6e-04	14.9334033109614	0.00997851161517769	0.995596733576899	8.81212859990583e-05	2648.00653485151	55
"56"	6e-04	14.9334033109614	0.0995706940542361	99.2671999436571	8.81212859990583e-05	572.562258109735	56
"57"	6e-04	14.9334033109614	0.993567327151499	0.995596733576899	5.12513488629157e-05	733.294930466245	57
"58"	6e-04	14.9334033109614	98.9301883540869	0.0099853008493399	0.000151515252152645	2648.00653485151	58
"59"	6e-04	14.9334033109614	98.9301883540869	0.995596733576899	0.000260514487216231	733.294930466245	59
"60"	0.00129266081401913	0.0321730421333722	0.00997851161517769	0.0099853008493399	0.00044792716961037	572.562258109735	60
"61"	0.00129266081401913	0.149334033109614	0.00997851161517769	0.0099853008493399	8.81212859990583e-05	572.562258109735	61
"62"	0.00129266081401913	0.149334033109614	98.9301883540869	0.995596733576899	0.000260514487216231	572.562258109735	62
"63"	0.00129266081401913	0.693147180559945	0.0995706940542361	0.0099853008493399	0.000151515252152645	733.294930466245	63
"64"	0.00129266081401913	0.693147180559945	0.0995706940542361	0.099706233051828	0.000151515252152645	572.562258109735	64
"65"	0.00129266081401913	0.693147180559945	9.91432311444228	0.099706233051828	5.12513488629157e-05	733.294930466245	65
"66"	0.00129266081401913	0.693147180559945	9.91432311444228	0.995596733576899	0.00044792716961037	572.562258109735	66
"67"	0.00129266081401913	0.693147180559945	9.91432311444228	9.94133290938544	5.12513488629157e-05	2617.12568191224	67
"68"	0.00129266081401913	0.693147180559945	98.9301883540869	0.0099853008493399	0.000151515252152645	733.294930466245	68
"69"	0.00129266081401913	3.21730421333722	9.91432311444228	0.099706233051828	8.81212859990583e-05	572.562258109735	69
"70"	0.00129266081401913	3.21730421333722	98.9301883540869	0.0099853008493399	0.000260514487216231	2648.00653485151	70
"71"	0.00129266081401913	3.21730421333722	98.9301883540869	99.2671999436571	8.81212859990583e-05	733.294930466245	71
"72"	0.00129266081401913	14.9334033109614	0.0995706940542361	9.94133290938544	5.12513488629157e-05	733.294930466245	72
"73"	0.00129266081401913	14.9334033109614	9.91432311444228	0.099706233051828	0.000260514487216231	572.562258109735	73
"74"	0.00129266081401913	14.9334033109614	9.91432311444228	9.94133290938544	5.12513488629157e-05	2648.00653485151	74
"75"	0.00129266081401913	14.9334033109614	98.9301883540869	0.099706233051828	0.000151515252152645	733.294930466245	75
"76"	0.00129266081401913	14.9334033109614	98.9301883540869	0.995596733576899	5.12513488629157e-05	733.294930466245	76
"77"	0.00129266081401913	14.9334033109614	98.9301883540869	0.995596733576899	0.00044792716961037	572.562258109735	77
"78"	0.00129266081401913	14.9334033109614	98.9301883540869	9.94133290938544	0.000260514487216231	572.562258109735	78
"79"	0.00129266081401913	14.9334033109614	98.9301883540869	99.2671999436571	5.12513488629157e-05	2617.12568191224	79
"80"	0.00129266081401913	14.9334033109614	98.9301883540869	99.2671999436571	0.00044792716961037	733.294930466245	80
"81"	0.00278495330016767	0.0321730421333722	0.00997851161517769	0.099706233051828	0.000260514487216231	2648.00653485151	81
"82"	0.00278495330016767	0.0321730421333722	0.993567327151499	0.995596733576899	0.00044792716961037	2648.00653485151	82
"83"	0.00278495330016767	0.0321730421333722	98.9301883540869	99.2671999436571	5.12513488629157e-05	733.294930466245	83
"84"	0.00278495330016767	0.0321730421333722	98.9301883540869	99.2671999436571	8.81212859990583e-05	2648.00653485151	84
"85"	0.00278495330016767	0.149334033109614	0.00997851161517769	0.995596733576899	0.000151515252152645	3219.3369263527	85
"86"	0.00278495330016767	0.149334033109614	0.993567327151499	0.0099853008493399	0.00044792716961037	733.294930466245	86
"87"	0.00278495330016767	0.149334033109614	9.91432311444228	0.0099853008493399	5.12513488629157e-05	733.294930466245	87
"88"	0.00278495330016767	0.149334033109614	9.91432311444228	0.099706233051828	0.000151515252152645	2617.12568191224	88
"89"	0.00278495330016767	0.149334033109614	98.9301883540869	0.0099853008493399	0.000260514487216231	3219.3369263527	89
"90"	0.00278495330016767	0.149334033109614	98.9301883540869	0.995596733576899	5.12513488629157e-05	733.294930466245	90
"91"	0.00278495330016767	0.693147180559945	0.00997851161517769	0.099706233051828	0.000151515252152645	2617.12568191224	91
"92"	0.00278495330016767	0.693147180559945	0.0995706940542361	9.94133290938544	0.00044792716961037	572.562258109735	92
"93"	0.00278495330016767	0.693147180559945	9.91432311444228	0.0099853008493399	5.12513488629157e-05	572.562258109735	93
"94"	0.00278495330016767	3.21730421333722	0.0995706940542361	9.94133290938544	0.00044792716961037	572.562258109735	94
"95"	0.00278495330016767	3.21730421333722	0.993567327151499	9.94133290938544	0.00044792716961037	572.562258109735	95
"96"	0.00278495330016767	3.21730421333722	9.91432311444228	0.995596733576899	8.81212859990583e-05	572.562258109735	96
"97"	0.00278495330016767	14.9334033109614	0.00997851161517769	0.099706233051828	0.000260514487216231	3219.3369263527	97
"98"	0.00278495330016767	14.9334033109614	0.00997851161517769	0.099706233051828	0.000260514487216231	2648.00653485151	98
"99"	0.00278495330016767	14.9334033109614	9.91432311444228	99.2671999436571	0.00044792716961037	3219.3369263527	99
"100"	0.00278495330016767	14.9334033109614	98.9301883540869	0.099706233051828	5.12513488629157e-05	733.294930466245	100
