"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"28"	0.000278110231958935	0.0292320197017283	34.1924677170362	0.0099810056726102	3.41606895023551e-05	4135.18331533872	28
"29"	0.000278110231958935	0.0292320197017283	34.1924677170362	0.994312518464391	9.96597727429966e-05	1318.54683576629	29
"30"	0.000278110231958935	0.0292320197017283	153.468970415446	99.0538846288872	9.96597727429966e-05	4135.18331533872	30
"31"	0.000278110231958935	0.123279874723278	0.378146463849964	0.0099810056726102	0.000170222327627439	4135.18331533872	31
"32"	0.000278110231958935	0.123279874723278	1.69726704002649	0.994312518464391	0.000170222327627439	3538.51795614471	32
"33"	0.000278110231958935	0.123279874723278	153.468970415446	0.994312518464391	0.000290745604022454	4135.18331533872	33
"34"	0.000278110231958935	0.519906857851786	0.378146463849964	0.994312518464391	0.000170222327627439	3538.51795614471	34
"35"	0.000278110231958935	0.519906857851786	1.69726704002649	0.0099810056726102	9.96597727429966e-05	1318.54683576629	35
"36"	0.000278110231958935	0.519906857851786	1.69726704002649	0.994312518464391	9.96597727429966e-05	2044.04656940034	36
"37"	0.000278110231958935	0.519906857851786	7.61798847946723	0.0099810056726102	5.83476353638155e-05	2044.04656940034	37
"38"	0.000278110231958935	0.519906857851786	34.1924677170362	0.0996204742366769	5.83476353638155e-05	3538.51795614471	38
"39"	0.000278110231958935	0.519906857851786	153.468970415446	0.994312518464391	0.000170222327627439	2044.04656940034	39
"40"	0.000278110231958935	2.19259746530452	153.468970415446	99.0538846288872	0.000290745604022454	1318.54683576629	40
"41"	0.000278110231958935	9.24681714090855	0.378146463849964	0.0099810056726102	5.83476353638155e-05	1318.54683576629	41
"42"	0.000278110231958935	9.24681714090855	0.378146463849964	99.0538846288872	0.000170222327627439	3538.51795614471	42
"43"	0.000598755927395672	0.0292320197017283	0.378146463849964	0.0099810056726102	0.000290745604022454	3538.51795614471	43
"44"	0.000598755927395672	0.0292320197017283	0.378146463849964	9.92423888714042	5.83476353638155e-05	2044.04656940034	44
"45"	0.000598755927395672	0.123279874723278	1.69726704002649	0.0996204742366769	9.96597727429966e-05	2044.04656940034	45
"46"	0.000598755927395672	0.123279874723278	7.61798847946723	0.0996204742366769	5.83476353638155e-05	3538.51795614471	46
"47"	0.000598755927395672	0.123279874723278	7.61798847946723	99.0538846288872	5.83476353638155e-05	1318.54683576629	47
"48"	0.000598755927395672	0.123279874723278	34.1924677170362	0.0099810056726102	0.000170222327627439	2506.30317342322	48
"49"	0.000598755927395672	0.123279874723278	34.1924677170362	0.0996204742366769	0.000290745604022454	4135.18331533872	49
"50"	0.000598755927395672	0.123279874723278	34.1924677170362	99.0538846288872	0.000290745604022454	2044.04656940034	50
"51"	0.000598755927395672	0.519906857851786	0.378146463849964	9.92423888714042	0.000170222327627439	4135.18331533872	51
"52"	0.000598755927395672	0.519906857851786	1.69726704002649	0.0996204742366769	0.000290745604022454	2506.30317342322	52
"53"	0.000598755927395672	0.519906857851786	34.1924677170362	0.0099810056726102	9.96597727429966e-05	3538.51795614471	53
"54"	0.000598755927395672	0.519906857851786	34.1924677170362	0.0099810056726102	0.000290745604022454	1318.54683576629	54
"55"	0.000598755927395672	2.19259746530452	0.378146463849964	0.994312518464391	9.96597727429966e-05	2044.04656940034	55
"56"	0.000598755927395672	2.19259746530452	7.61798847946723	0.0996204742366769	0.000170222327627439	3538.51795614471	56
"57"	0.000598755927395672	9.24681714090855	0.378146463849964	0.994312518464391	9.96597727429966e-05	4135.18331533872	57
"58"	0.000598755927395672	9.24681714090855	1.69726704002649	0.0996204742366769	5.83476353638155e-05	3538.51795614471	58
"59"	0.000598755927395672	9.24681714090855	1.69726704002649	99.0538846288872	0.000170222327627439	2506.30317342322	59
"60"	0.000598755927395672	9.24681714090855	7.61798847946723	0.0996204742366769	9.96597727429966e-05	1318.54683576629	60
"61"	0.00128908835200421	0.0292320197017283	0.378146463849964	0.0099810056726102	0.000290745604022454	4135.18331533872	61
"62"	0.00128908835200421	0.0292320197017283	7.61798847946723	0.0996204742366769	0.000170222327627439	1318.54683576629	62
"63"	0.00128908835200421	0.0292320197017283	7.61798847946723	9.92423888714042	0.000290745604022454	2044.04656940034	63
"64"	0.00128908835200421	0.0292320197017283	153.468970415446	99.0538846288872	5.83476353638155e-05	3538.51795614471	64
"65"	0.00128908835200421	0.123279874723278	0.378146463849964	0.0099810056726102	9.96597727429966e-05	2044.04656940034	65
"66"	0.00128908835200421	0.123279874723278	0.378146463849964	0.0996204742366769	5.83476353638155e-05	1318.54683576629	66
"67"	0.00128908835200421	0.123279874723278	153.468970415446	99.0538846288872	3.41606895023551e-05	4135.18331533872	67
"68"	0.00128908835200421	0.519906857851786	7.61798847946723	0.0099810056726102	9.96597727429966e-05	2506.30317342322	68
"69"	0.00128908835200421	0.519906857851786	7.61798847946723	0.0996204742366769	0.000170222327627439	2044.04656940034	69
"70"	0.00128908835200421	2.19259746530452	0.378146463849964	0.0099810056726102	5.83476353638155e-05	2506.30317342322	70
"71"	0.00128908835200421	2.19259746530452	0.378146463849964	9.92423888714042	3.41606895023551e-05	4135.18331533872	71
"72"	0.00128908835200421	2.19259746530452	0.378146463849964	9.92423888714042	9.96597727429966e-05	3538.51795614471	72
"73"	0.00128908835200421	2.19259746530452	1.69726704002649	9.92423888714042	5.83476353638155e-05	3538.51795614471	73
"74"	0.00128908835200421	2.19259746530452	7.61798847946723	0.994312518464391	5.83476353638155e-05	3538.51795614471	74
"75"	0.00128908835200421	2.19259746530452	7.61798847946723	9.92423888714042	9.96597727429966e-05	3538.51795614471	75
"76"	0.00128908835200421	2.19259746530452	34.1924677170362	0.0099810056726102	0.000290745604022454	3538.51795614471	76
"77"	0.00128908835200421	2.19259746530452	34.1924677170362	0.994312518464391	0.000290745604022454	1318.54683576629	77
"78"	0.00128908835200421	2.19259746530452	153.468970415446	0.0996204742366769	0.000170222327627439	2506.30317342322	78
"79"	0.00128908835200421	2.19259746530452	153.468970415446	9.92423888714042	5.83476353638155e-05	2506.30317342322	79
"80"	0.00128908835200421	2.19259746530452	153.468970415446	9.92423888714042	5.83476353638155e-05	2044.04656940034	80
"81"	0.00128908835200421	9.24681714090855	1.69726704002649	0.0099810056726102	5.83476353638155e-05	4135.18331533872	81
"82"	0.00128908835200421	9.24681714090855	7.61798847946723	99.0538846288872	0.000170222327627439	2044.04656940034	82
"83"	0.00277533583091329	0.0292320197017283	34.1924677170362	0.0996204742366769	0.000290745604022454	2506.30317342322	83
"84"	0.00277533583091329	0.123279874723278	7.61798847946723	9.92423888714042	9.96597727429966e-05	2506.30317342322	84
"85"	0.00277533583091329	0.123279874723278	34.1924677170362	0.0099810056726102	5.83476353638155e-05	1318.54683576629	85
"86"	0.00277533583091329	0.123279874723278	34.1924677170362	0.0996204742366769	3.41606895023551e-05	2506.30317342322	86
"87"	0.00277533583091329	0.519906857851786	1.69726704002649	0.0099810056726102	5.83476353638155e-05	2044.04656940034	87
"88"	0.00277533583091329	0.519906857851786	34.1924677170362	99.0538846288872	5.83476353638155e-05	4135.18331533872	88
"89"	0.00277533583091329	0.519906857851786	153.468970415446	9.92423888714042	3.41606895023551e-05	4135.18331533872	89
"90"	0.00277533583091329	2.19259746530452	0.378146463849964	0.0996204742366769	9.96597727429966e-05	2506.30317342322	90
"91"	0.00277533583091329	2.19259746530452	7.61798847946723	0.994312518464391	3.41606895023551e-05	2506.30317342322	91
"92"	0.00277533583091329	2.19259746530452	7.61798847946723	99.0538846288872	3.41606895023551e-05	1318.54683576629	92
"93"	0.00277533583091329	2.19259746530452	34.1924677170362	0.0099810056726102	9.96597727429966e-05	1318.54683576629	93
"94"	0.00277533583091329	2.19259746530452	34.1924677170362	0.0996204742366769	3.41606895023551e-05	2506.30317342322	94
"95"	0.00277533583091329	2.19259746530452	34.1924677170362	9.92423888714042	9.96597727429966e-05	3538.51795614471	95
"96"	0.00277533583091329	2.19259746530452	34.1924677170362	99.0538846288872	0.000290745604022454	4135.18331533872	96
"97"	0.00277533583091329	2.19259746530452	153.468970415446	99.0538846288872	9.96597727429966e-05	4135.18331533872	97
"98"	0.00277533583091329	9.24681714090855	0.378146463849964	0.994312518464391	3.41606895023551e-05	2506.30317342322	98
"99"	0.00277533583091329	9.24681714090855	1.69726704002649	0.994312518464391	5.83476353638155e-05	2506.30317342322	99
"100"	0.00277533583091329	9.24681714090855	1.69726704002649	9.92423888714042	9.96597727429966e-05	2506.30317342322	100
