"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"32"	0.000278441219055349	3.19770506185355	0.0750417910965391	0.00997851435144107	0.000343738605086795	4326.75009701446	32
"33"	0.000278441219055349	3.19770506185355	0.609531190447718	0.993568144506652	0.000110191725663585	1071.2891536362	33
"34"	0.000278441219055349	3.19770506185355	40.2143838722643	0.00997851435144107	0.000194620528392324	914.384322031254	34
"35"	0.000278441219055349	14.819776030115	0.0750417910965391	0.00997851435144107	0.000110191725663585	1071.2891536362	35
"36"	0.000278441219055349	14.819776030115	0.0750417910965391	0.993568144506652	0.000343738605086795	4326.75009701446	36
"37"	0.000599825140695787	0.032123931923383	0.00923869114366451	0.993568144506652	6.23891863053726e-05	914.384322031254	37
"38"	0.000599825140695787	0.032123931923383	0.00923869114366451	98.9303239951574	0.000343738605086795	1071.2891536362	38
"39"	0.000599825140695787	0.032123931923383	0.0750417910965391	0.00997851435144107	6.23891863053726e-05	678.665730909535	39
"40"	0.000599825140695787	0.032123931923383	0.0750417910965391	9.9143339890943	0.000110191725663585	678.665730909535	40
"41"	0.000599825140695787	0.032123931923383	0.609531190447718	0.00997851435144107	0.000194620528392324	678.665730909535	41
"42"	0.000599825140695787	0.032123931923383	4.95095155245764	9.9143339890943	0.000110191725663585	4326.75009701446	42
"43"	0.000599825140695787	0.032123931923383	40.2143838722643	0.0995707486619153	0.000110191725663585	4489.3963652276	43
"44"	0.000599825140695787	0.032123931923383	40.2143838722643	9.9143339890943	0.000110191725663585	4489.3963652276	44
"45"	0.000599825140695787	0.032123931923383	40.2143838722643	98.9303239951574	0.000194620528392324	914.384322031254	45
"46"	0.000599825140695787	0.148878482256035	0.00923869114366451	0.0995707486619153	6.23891863053726e-05	1071.2891536362	46
"47"	0.000599825140695787	0.148878482256035	0.609531190447718	9.9143339890943	6.23891863053726e-05	1071.2891536362	47
"48"	0.000599825140695787	0.148878482256035	0.609531190447718	9.9143339890943	0.000343738605086795	4489.3963652276	48
"49"	0.000599825140695787	0.148878482256035	4.95095155245764	0.00997851435144107	0.000343738605086795	4489.3963652276	49
"50"	0.000599825140695787	0.148878482256035	40.2143838722643	9.9143339890943	0.000343738605086795	4326.75009701446	50
"51"	0.000599825140695787	0.689977881030398	0.0750417910965391	0.0995707486619153	0.000343738605086795	4326.75009701446	51
"52"	0.000599825140695787	0.689977881030398	0.609531190447718	9.9143339890943	0.000110191725663585	678.665730909535	52
"53"	0.000599825140695787	0.689977881030398	40.2143838722643	0.00997851435144107	3.53239823081636e-05	4326.75009701446	53
"54"	0.000599825140695787	0.689977881030398	40.2143838722643	9.9143339890943	0.000194620528392324	4489.3963652276	54
"55"	0.000599825140695787	3.19770506185355	0.00923869114366451	0.00997851435144107	0.000343738605086795	4326.75009701446	55
"56"	0.000599825140695787	3.19770506185355	0.609531190447718	0.993568144506652	0.000110191725663585	914.384322031254	56
"57"	0.000599825140695787	3.19770506185355	0.609531190447718	9.9143339890943	6.23891863053726e-05	4489.3963652276	57
"58"	0.000599825140695787	3.19770506185355	0.609531190447718	9.9143339890943	0.000194620528392324	4489.3963652276	58
"59"	0.000599825140695787	3.19770506185355	4.95095155245764	98.9303239951574	6.23891863053726e-05	914.384322031254	59
"60"	0.000599825140695787	3.19770506185355	40.2143838722643	0.00997851435144107	0.000110191725663585	678.665730909535	60
"61"	0.000599825140695787	14.819776030115	0.00923869114366451	0.993568144506652	0.000194620528392324	4489.3963652276	61
"62"	0.000599825140695787	14.819776030115	0.0750417910965391	0.993568144506652	0.000343738605086795	4489.3963652276	62
"63"	0.000599825140695787	14.819776030115	4.95095155245764	0.993568144506652	6.23891863053726e-05	678.665730909535	63
"64"	0.000599825140695787	14.819776030115	40.2143838722643	0.993568144506652	6.23891863053726e-05	678.665730909535	64
"65"	0.00129215854115048	0.032123931923383	0.0750417910965391	0.0995707486619153	0.000110191725663585	4326.75009701446	65
"66"	0.00129215854115048	0.032123931923383	40.2143838722643	0.0995707486619153	0.000343738605086795	4326.75009701446	66
"67"	0.00129215854115048	0.032123931923383	40.2143838722643	0.993568144506652	6.23891863053726e-05	4326.75009701446	67
"68"	0.00129215854115048	0.148878482256035	0.00923869114366451	0.00997851435144107	6.23891863053726e-05	678.665730909535	68
"69"	0.00129215854115048	0.148878482256035	0.00923869114366451	0.993568144506652	0.000194620528392324	1071.2891536362	69
"70"	0.00129215854115048	0.148878482256035	0.0750417910965391	98.9303239951574	0.000194620528392324	4326.75009701446	70
"71"	0.00129215854115048	0.148878482256035	0.609531190447718	0.993568144506652	6.23891863053726e-05	4489.3963652276	71
"72"	0.00129215854115048	0.148878482256035	4.95095155245764	0.993568144506652	0.000110191725663585	914.384322031254	72
"73"	0.00129215854115048	0.689977881030398	0.609531190447718	0.00997851435144107	0.000110191725663585	914.384322031254	73
"74"	0.00129215854115048	3.19770506185355	0.00923869114366451	0.993568144506652	6.23891863053726e-05	678.665730909535	74
"75"	0.00129215854115048	3.19770506185355	0.609531190447718	9.9143339890943	0.000110191725663585	4489.3963652276	75
"76"	0.00129215854115048	3.19770506185355	0.609531190447718	98.9303239951574	0.000194620528392324	678.665730909535	76
"77"	0.00129215854115048	3.19770506185355	4.95095155245764	0.993568144506652	0.000194620528392324	4326.75009701446	77
"78"	0.00129215854115048	3.19770506185355	4.95095155245764	9.9143339890943	0.000194620528392324	4326.75009701446	78
"79"	0.00129215854115048	3.19770506185355	4.95095155245764	98.9303239951574	0.000194620528392324	678.665730909535	79
"80"	0.00129215854115048	3.19770506185355	4.95095155245764	98.9303239951574	0.000343738605086795	4489.3963652276	80
"81"	0.00129215854115048	3.19770506185355	40.2143838722643	98.9303239951574	6.23891863053726e-05	4489.3963652276	81
"82"	0.00129215854115048	14.819776030115	0.609531190447718	9.9143339890943	0.000343738605086795	4326.75009701446	82
"83"	0.00129215854115048	14.819776030115	40.2143838722643	98.9303239951574	0.000194620528392324	4489.3963652276	83
"84"	0.00278360072325635	0.148878482256035	0.00923869114366451	0.0995707486619153	3.53239823081636e-05	4326.75009701446	84
"85"	0.00278360072325635	0.148878482256035	0.0750417910965391	0.993568144506652	6.23891863053726e-05	678.665730909535	85
"86"	0.00278360072325635	0.148878482256035	0.609531190447718	98.9303239951574	0.000194620528392324	678.665730909535	86
"87"	0.00278360072325635	0.148878482256035	4.95095155245764	0.00997851435144107	0.000110191725663585	678.665730909535	87
"88"	0.00278360072325635	0.689977881030398	0.0750417910965391	98.9303239951574	0.000343738605086795	4326.75009701446	88
"89"	0.00278360072325635	0.689977881030398	0.609531190447718	98.9303239951574	0.000343738605086795	4326.75009701446	89
"90"	0.00278360072325635	0.689977881030398	4.95095155245764	0.0995707486619153	0.000194620528392324	678.665730909535	90
"91"	0.00278360072325635	0.689977881030398	40.2143838722643	0.993568144506652	0.000194620528392324	1071.2891536362	91
"92"	0.00278360072325635	0.689977881030398	40.2143838722643	98.9303239951574	0.000110191725663585	4489.3963652276	92
"93"	0.00278360072325635	3.19770506185355	0.00923869114366451	0.993568144506652	6.23891863053726e-05	914.384322031254	93
"94"	0.00278360072325635	3.19770506185355	4.95095155245764	0.0995707486619153	0.000194620528392324	678.665730909535	94
"95"	0.00278360072325635	3.19770506185355	4.95095155245764	98.9303239951574	0.000110191725663585	914.384322031254	95
"96"	0.00278360072325635	3.19770506185355	40.2143838722643	0.993568144506652	6.23891863053726e-05	1071.2891536362	96
"97"	0.00278360072325635	14.819776030115	0.0750417910965391	0.0995707486619153	6.23891863053726e-05	914.384322031254	97
"98"	0.00278360072325635	14.819776030115	0.0750417910965391	9.9143339890943	6.23891863053726e-05	678.665730909535	98
"99"	0.00278360072325635	14.819776030115	0.609531190447718	0.00997851435144107	0.000110191725663585	1071.2891536362	99
"100"	0.00278360072325635	14.819776030115	40.2143838722643	0.00997851435144107	0.000110191725663585	1071.2891536362	100
