"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"34"	0.000278495330016767	0.148594129032782	0.0972394647106188	0.0994576930981075	3.67526635147089e-05	520.002421768942	34
"35"	0.000278495330016767	0.688002071105798	0.00986100728681501	0.00997284779278755	0.000124109910966047	3271.39015907308	35
"36"	0.000278495330016767	0.688002071105798	0.00986100728681501	0.0994576930981075	0.000228068489828779	1094.03260273298	36
"37"	0.000278495330016767	0.688002071105798	0.00986100728681501	9.89183271639735	6.75379137712705e-05	1094.03260273298	37
"38"	0.000278495330016767	0.688002071105798	9.45551349720768	0.991876435089204	0.000228068489828779	2345.57891658102	38
"39"	0.000278495330016767	3.18550169462913	0.00986100728681501	98.649742072347	0.000419106223249246	3271.39015907308	39
"40"	0.000278495330016767	3.18550169462913	0.958879070077403	98.649742072347	3.67526635147089e-05	1061.25882682094	40
"41"	0.000278495330016767	3.18550169462913	0.958879070077403	98.649742072347	0.000228068489828779	1094.03260273298	41
"42"	0.000278495330016767	3.18550169462913	9.45551349720768	0.0994576930981075	0.000124109910966047	2345.57891658102	42
"43"	0.000278495330016767	3.18550169462913	93.2408874965426	0.991876435089204	0.000124109910966047	2345.57891658102	43
"44"	0.000278495330016767	14.7491140981241	0.0972394647106188	0.991876435089204	0.000124109910966047	1094.03260273298	44
"45"	0.000278495330016767	14.7491140981241	0.958879070077403	0.00997284779278755	3.67526635147089e-05	2345.57891658102	45
"46"	0.000278495330016767	14.7491140981241	0.958879070077403	9.89183271639735	3.67526635147089e-05	1094.03260273298	46
"47"	0.000278495330016767	14.7491140981241	0.958879070077403	9.89183271639735	0.000124109910966047	1094.03260273298	47
"48"	0.000278495330016767	14.7491140981241	0.958879070077403	98.649742072347	3.67526635147089e-05	1061.25882682094	48
"49"	0.000278495330016767	14.7491140981241	0.958879070077403	98.649742072347	0.000419106223249246	2345.57891658102	49
"50"	6e-04	0.032093239410635	0.0972394647106188	0.991876435089204	0.000419106223249246	3271.39015907308	50
"51"	6e-04	0.032093239410635	0.958879070077403	98.649742072347	0.000419106223249246	1061.25882682094	51
"52"	6e-04	0.032093239410635	9.45551349720768	98.649742072347	0.000419106223249246	1094.03260273298	52
"53"	6e-04	0.032093239410635	93.2408874965426	98.649742072347	3.67526635147089e-05	1061.25882682094	53
"54"	6e-04	0.148594129032782	0.00986100728681501	9.89183271639735	0.000419106223249246	1094.03260273298	54
"55"	6e-04	0.148594129032782	0.958879070077403	0.00997284779278755	3.67526635147089e-05	2345.57891658102	55
"56"	6e-04	0.688002071105798	0.00986100728681501	0.991876435089204	6.75379137712705e-05	3271.39015907308	56
"57"	6e-04	0.688002071105798	0.958879070077403	0.0994576930981075	0.000419106223249246	1061.25882682094	57
"58"	6e-04	0.688002071105798	9.45551349720768	98.649742072347	0.000419106223249246	1094.03260273298	58
"59"	6e-04	3.18550169462913	0.00986100728681501	0.00997284779278755	3.67526635147089e-05	1094.03260273298	59
"60"	6e-04	3.18550169462913	0.0972394647106188	9.89183271639735	0.000228068489828779	520.002421768942	60
"61"	6e-04	3.18550169462913	93.2408874965426	98.649742072347	0.000228068489828779	3271.39015907308	61
"62"	6e-04	14.7491140981241	0.0972394647106188	0.991876435089204	6.75379137712705e-05	520.002421768942	62
"63"	6e-04	14.7491140981241	9.45551349720768	98.649742072347	0.000419106223249246	2345.57891658102	63
"64"	6e-04	14.7491140981241	93.2408874965426	0.0994576930981075	3.67526635147089e-05	3271.39015907308	64
"65"	0.00129266081401913	0.032093239410635	0.00986100728681501	9.89183271639735	3.67526635147089e-05	3271.39015907308	65
"66"	0.00129266081401913	0.032093239410635	0.958879070077403	0.00997284779278755	6.75379137712705e-05	1094.03260273298	66
"67"	0.00129266081401913	0.032093239410635	0.958879070077403	9.89183271639735	0.000228068489828779	2345.57891658102	67
"68"	0.00129266081401913	0.032093239410635	93.2408874965426	0.991876435089204	3.67526635147089e-05	1061.25882682094	68
"69"	0.00129266081401913	0.148594129032782	0.958879070077403	0.00997284779278755	0.000124109910966047	520.002421768942	69
"70"	0.00129266081401913	0.688002071105798	0.958879070077403	0.0994576930981075	3.67526635147089e-05	1061.25882682094	70
"71"	0.00129266081401913	0.688002071105798	93.2408874965426	0.991876435089204	0.000228068489828779	1094.03260273298	71
"72"	0.00129266081401913	3.18550169462913	0.0972394647106188	0.0994576930981075	0.000228068489828779	3271.39015907308	72
"73"	0.00129266081401913	3.18550169462913	0.0972394647106188	9.89183271639735	0.000228068489828779	1061.25882682094	73
"74"	0.00129266081401913	3.18550169462913	9.45551349720768	98.649742072347	6.75379137712705e-05	1061.25882682094	74
"75"	0.00129266081401913	3.18550169462913	93.2408874965426	0.00997284779278755	0.000124109910966047	1061.25882682094	75
"76"	0.00129266081401913	3.18550169462913	93.2408874965426	0.991876435089204	0.000419106223249246	1094.03260273298	76
"77"	0.00129266081401913	3.18550169462913	93.2408874965426	9.89183271639735	0.000228068489828779	2345.57891658102	77
"78"	0.00129266081401913	14.7491140981241	0.00986100728681501	98.649742072347	0.000124109910966047	3271.39015907308	78
"79"	0.00129266081401913	14.7491140981241	9.45551349720768	9.89183271639735	0.000419106223249246	1094.03260273298	79
"80"	0.00278495330016767	0.032093239410635	0.958879070077403	0.991876435089204	0.000419106223249246	1061.25882682094	80
"81"	0.00278495330016767	0.032093239410635	9.45551349720768	0.991876435089204	0.000228068489828779	1094.03260273298	81
"82"	0.00278495330016767	0.032093239410635	93.2408874965426	0.00997284779278755	0.000124109910966047	1061.25882682094	82
"83"	0.00278495330016767	0.032093239410635	93.2408874965426	0.0994576930981075	0.000124109910966047	1094.03260273298	83
"84"	0.00278495330016767	0.032093239410635	93.2408874965426	0.991876435089204	0.000228068489828779	1094.03260273298	84
"85"	0.00278495330016767	0.148594129032782	0.0972394647106188	0.00997284779278755	3.67526635147089e-05	520.002421768942	85
"86"	0.00278495330016767	0.688002071105798	0.00986100728681501	0.00997284779278755	3.67526635147089e-05	1061.25882682094	86
"87"	0.00278495330016767	0.688002071105798	0.00986100728681501	0.00997284779278755	0.000419106223249246	520.002421768942	87
"88"	0.00278495330016767	0.688002071105798	0.00986100728681501	0.991876435089204	0.000228068489828779	1061.25882682094	88
"89"	0.00278495330016767	0.688002071105798	0.958879070077403	0.00997284779278755	3.67526635147089e-05	3271.39015907308	89
"90"	0.00278495330016767	0.688002071105798	0.958879070077403	9.89183271639735	0.000228068489828779	1094.03260273298	90
"91"	0.00278495330016767	0.688002071105798	9.45551349720768	98.649742072347	6.75379137712705e-05	1094.03260273298	91
"92"	0.00278495330016767	3.18550169462913	0.00986100728681501	9.89183271639735	0.000124109910966047	3271.39015907308	92
"93"	0.00278495330016767	3.18550169462913	0.958879070077403	0.0994576930981075	0.000228068489828779	1094.03260273298	93
"94"	0.00278495330016767	3.18550169462913	93.2408874965426	0.00997284779278755	0.000124109910966047	3271.39015907308	94
"95"	0.00278495330016767	14.7491140981241	9.45551349720768	0.991876435089204	0.000228068489828779	2345.57891658102	95
"96"	0.00278495330016767	14.7491140981241	93.2408874965426	0.00997284779278755	6.75379137712705e-05	1061.25882682094	96
"97"	0.00278495330016767	14.7491140981241	93.2408874965426	0.0994576930981075	0.000124109910966047	1094.03260273298	97
"98"	0.00278495330016767	14.7491140981241	93.2408874965426	0.0994576930981075	0.000124109910966047	2345.57891658102	98
"99"	0.00278495330016767	14.7491140981241	93.2408874965426	98.649742072347	3.67526635147089e-05	1061.25882682094	99
"100"	0.00278495330016767	14.7491140981241	93.2408874965426	98.649742072347	6.75379137712705e-05	2345.57891658102	100
