"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"30"	0.000278407223403201	14.7995257370467	0.0991861215247958	0.997447271098893	0.000147121068655794	720.424150486857	30
"31"	0.000278407223403201	14.7995257370467	0.987816696601135	0.09982974558627	5.42440906746153e-05	5799.478958597	31
"32"	0.000278407223403201	14.7995257370467	9.83788670313155	0.00999148365290511	3.2937544132681e-05	5799.478958597	32
"33"	0.000278407223403201	14.7995257370467	9.83788670313155	99.5749073095218	8.93333565266146e-05	5799.478958597	33
"34"	0.000599715292603914	0.0321151480539942	0.0991861215247958	0.997447271098893	0.000147121068655794	5196.02470925685	34
"35"	0.000599715292603914	0.0321151480539942	0.987816696601135	99.5749073095218	0.000242290334584871	5799.478958597	35
"36"	0.000599715292603914	0.0321151480539942	9.83788670313155	0.09982974558627	0.000147121068655794	5196.02470925685	36
"37"	0.000599715292603914	0.0321151480539942	9.83788670313155	0.997447271098893	3.2937544132681e-05	5799.478958597	37
"38"	0.000599715292603914	0.0321151480539942	9.83788670313155	9.9659781038194	0.000147121068655794	3660.59011614442	38
"39"	0.000599715292603914	0.0321151480539942	97.9777069133024	9.9659781038194	8.93333565266146e-05	3660.59011614442	39
"40"	0.000599715292603914	0.148797075636488	0.0099592229377997	99.5749073095218	3.2937544132681e-05	3861.05275525023	40
"41"	0.000599715292603914	0.148797075636488	0.987816696601135	0.09982974558627	0.000147121068655794	3660.59011614442	41
"42"	0.000599715292603914	0.148797075636488	0.987816696601135	0.09982974558627	0.000147121068655794	5799.478958597	42
"43"	0.000599715292603914	0.689412039475778	0.0099592229377997	0.997447271098893	3.2937544132681e-05	3660.59011614442	43
"44"	0.000599715292603914	0.689412039475778	0.987816696601135	0.00999148365290511	0.000147121068655794	5196.02470925685	44
"45"	0.000599715292603914	0.689412039475778	0.987816696601135	0.09982974558627	8.93333565266146e-05	5799.478958597	45
"46"	0.000599715292603914	0.689412039475778	97.9777069133024	0.09982974558627	5.42440906746153e-05	5196.02470925685	46
"47"	0.000599715292603914	0.689412039475778	97.9777069133024	99.5749073095218	8.93333565266146e-05	5799.478958597	47
"48"	0.000599715292603914	3.19420901345726	0.0991861215247958	0.09982974558627	5.42440906746153e-05	5196.02470925685	48
"49"	0.000599715292603914	3.19420901345726	0.0991861215247958	99.5749073095218	3.2937544132681e-05	5799.478958597	49
"50"	0.00129184303405133	0.0321151480539942	0.0099592229377997	99.5749073095218	5.42440906746153e-05	3861.05275525023	50
"51"	0.00129184303405133	0.0321151480539942	0.0991861215247958	9.9659781038194	8.93333565266146e-05	3660.59011614442	51
"52"	0.00129184303405133	0.0321151480539942	9.83788670313155	99.5749073095218	3.2937544132681e-05	3660.59011614442	52
"53"	0.00129184303405133	0.0321151480539942	97.9777069133024	99.5749073095218	5.42440906746153e-05	5196.02470925685	53
"54"	0.00129184303405133	0.0321151480539942	97.9777069133024	99.5749073095218	0.000147121068655794	5196.02470925685	54
"55"	0.00129184303405133	0.148797075636488	0.987816696601135	0.997447271098893	3.2937544132681e-05	3660.59011614442	55
"56"	0.00129184303405133	0.148797075636488	9.83788670313155	0.00999148365290511	3.2937544132681e-05	3861.05275525023	56
"57"	0.00129184303405133	0.148797075636488	9.83788670313155	0.997447271098893	5.42440906746153e-05	720.424150486857	57
"58"	0.00129184303405133	0.148797075636488	9.83788670313155	9.9659781038194	0.000147121068655794	5196.02470925685	58
"59"	0.00129184303405133	0.689412039475778	0.0099592229377997	0.00999148365290511	3.2937544132681e-05	3861.05275525023	59
"60"	0.00129184303405133	0.689412039475778	0.0099592229377997	0.997447271098893	0.000242290334584871	5799.478958597	60
"61"	0.00129184303405133	0.689412039475778	0.0991861215247958	0.00999148365290511	3.2937544132681e-05	3861.05275525023	61
"62"	0.00129184303405133	0.689412039475778	0.987816696601135	0.997447271098893	0.000147121068655794	5196.02470925685	62
"63"	0.00129184303405133	0.689412039475778	0.987816696601135	99.5749073095218	5.42440906746153e-05	720.424150486857	63
"64"	0.00129184303405133	0.689412039475778	9.83788670313155	9.9659781038194	0.000242290334584871	3861.05275525023	64
"65"	0.00129184303405133	0.689412039475778	9.83788670313155	99.5749073095218	8.93333565266146e-05	5799.478958597	65
"66"	0.00129184303405133	0.689412039475778	97.9777069133024	99.5749073095218	0.000242290334584871	3861.05275525023	66
"67"	0.00129184303405133	3.19420901345726	0.0099592229377997	0.997447271098893	8.93333565266146e-05	5196.02470925685	67
"68"	0.00129184303405133	3.19420901345726	0.987816696601135	0.09982974558627	5.42440906746153e-05	720.424150486857	68
"69"	0.00129184303405133	3.19420901345726	0.987816696601135	99.5749073095218	5.42440906746153e-05	720.424150486857	69
"70"	0.00129184303405133	3.19420901345726	9.83788670313155	0.00999148365290511	0.000242290334584871	5799.478958597	70
"71"	0.00129184303405133	3.19420901345726	9.83788670313155	9.9659781038194	0.000147121068655794	720.424150486857	71
"72"	0.00129184303405133	3.19420901345726	9.83788670313155	99.5749073095218	0.000147121068655794	3861.05275525023	72
"73"	0.00129184303405133	14.7995257370467	0.0991861215247958	0.00999148365290511	3.2937544132681e-05	3660.59011614442	73
"74"	0.00129184303405133	14.7995257370467	0.0991861215247958	99.5749073095218	8.93333565266146e-05	5799.478958597	74
"75"	0.00129184303405133	14.7995257370467	0.987816696601135	0.00999148365290511	8.93333565266146e-05	720.424150486857	75
"76"	0.00129184303405133	14.7995257370467	0.987816696601135	0.09982974558627	3.2937544132681e-05	720.424150486857	76
"77"	0.00129184303405133	14.7995257370467	0.987816696601135	0.09982974558627	0.000242290334584871	3861.05275525023	77
"78"	0.00129184303405133	14.7995257370467	9.83788670313155	0.09982974558627	3.2937544132681e-05	5799.478958597	78
"79"	0.00129184303405133	14.7995257370467	97.9777069133024	0.09982974558627	0.000147121068655794	3861.05275525023	79
"80"	0.00129184303405133	14.7995257370467	97.9777069133024	9.9659781038194	0.000242290334584871	5799.478958597	80
"81"	0.00278275115743822	0.0321151480539942	0.0099592229377997	9.9659781038194	0.000242290334584871	5196.02470925685	81
"82"	0.00278275115743822	0.0321151480539942	0.0991861215247958	9.9659781038194	0.000242290334584871	3660.59011614442	82
"83"	0.00278275115743822	0.0321151480539942	0.987816696601135	0.00999148365290511	0.000147121068655794	720.424150486857	83
"84"	0.00278275115743822	0.148797075636488	0.0099592229377997	0.00999148365290511	8.93333565266146e-05	5799.478958597	84
"85"	0.00278275115743822	0.148797075636488	9.83788670313155	0.997447271098893	5.42440906746153e-05	3660.59011614442	85
"86"	0.00278275115743822	0.148797075636488	97.9777069133024	0.09982974558627	5.42440906746153e-05	3660.59011614442	86
"87"	0.00278275115743822	0.148797075636488	97.9777069133024	0.997447271098893	3.2937544132681e-05	720.424150486857	87
"88"	0.00278275115743822	0.689412039475778	0.0099592229377997	0.09982974558627	3.2937544132681e-05	5799.478958597	88
"89"	0.00278275115743822	0.689412039475778	0.0099592229377997	0.997447271098893	0.000242290334584871	3861.05275525023	89
"90"	0.00278275115743822	0.689412039475778	0.0991861215247958	99.5749073095218	8.93333565266146e-05	5799.478958597	90
"91"	0.00278275115743822	0.689412039475778	0.987816696601135	99.5749073095218	0.000242290334584871	5799.478958597	91
"92"	0.00278275115743822	0.689412039475778	9.83788670313155	0.00999148365290511	5.42440906746153e-05	3660.59011614442	92
"93"	0.00278275115743822	0.689412039475778	9.83788670313155	0.09982974558627	5.42440906746153e-05	3861.05275525023	93
"94"	0.00278275115743822	0.689412039475778	97.9777069133024	0.00999148365290511	0.000147121068655794	720.424150486857	94
"95"	0.00278275115743822	3.19420901345726	0.0099592229377997	9.9659781038194	8.93333565266146e-05	3861.05275525023	95
"96"	0.00278275115743822	3.19420901345726	0.987816696601135	0.09982974558627	5.42440906746153e-05	720.424150486857	96
"97"	0.00278275115743822	3.19420901345726	9.83788670313155	0.997447271098893	5.42440906746153e-05	5799.478958597	97
"98"	0.00278275115743822	14.7995257370467	0.0099592229377997	99.5749073095218	8.93333565266146e-05	5799.478958597	98
"99"	0.00278275115743822	14.7995257370467	0.0991861215247958	0.09982974558627	0.000242290334584871	720.424150486857	99
"100"	0.00278275115743822	14.7995257370467	97.9777069133024	0.00999148365290511	5.42440906746153e-05	3660.59011614442	100
