"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"72"	0.00129266081401913	0.149334033109614	9.81329682587729	0.949586779564931	0.000490338474149974	1614.96240941584	72
"73"	0.00129266081401913	0.693147180559945	0.0990620857133409	0.949586779564931	0.000249095297858211	676.43055893681	73
"74"	0.00129266081401913	0.693147180559945	0.985964325569395	91.739795144574	0.000312182827713498	1124.35217011789	74
"75"	0.00129266081401913	0.693147180559945	9.81329682587729	91.739795144574	0.000614524853391629	676.43055893681	75
"76"	0.00129266081401913	0.693147180559945	97.6716825298517	9.33353612674653	0.000312182827713498	3087.61841683676	76
"77"	0.00129266081401913	3.21730421333722	0.00995299380655594	9.33353612674653	0.000490338474149974	1320.03802300801	77
"78"	0.00129266081401913	3.21730421333722	9.81329682587729	0.00982905020120735	0.000312182827713498	1614.96240941584	78
"79"	0.00129266081401913	3.21730421333722	97.6716825298517	0.0966102278578543	0.000312182827713498	1614.96240941584	79
"80"	0.00129266081401913	3.21730421333722	97.6716825298517	91.739795144574	0.000312182827713498	1320.03802300801	80
"81"	0.00129266081401913	3.21730421333722	97.6716825298517	91.739795144574	0.000614524853391629	3087.61841683676	81
"82"	0.00129266081401913	14.9334033109614	0.985964325569395	91.739795144574	0.000312182827713498	676.43055893681	82
"83"	0.00129266081401913	14.9334033109614	9.81329682587729	0.0966102278578543	0.000249095297858211	3087.61841683676	83
"84"	0.00278495330016767	0.149334033109614	0.0990620857133409	0.00982905020120735	0.000312182827713498	3087.61841683676	84
"85"	0.00278495330016767	0.149334033109614	0.0990620857133409	9.33353612674653	0.000490338474149974	1320.03802300801	85
"86"	0.00278495330016767	0.149334033109614	0.985964325569395	9.33353612674653	0.000249095297858211	3087.61841683676	86
"87"	0.00278495330016767	0.149334033109614	0.985964325569395	9.33353612674653	0.000614524853391629	1614.96240941584	87
"88"	0.00278495330016767	0.149334033109614	9.81329682587729	0.0966102278578543	0.000312182827713498	1320.03802300801	88
"89"	0.00278495330016767	0.149334033109614	9.81329682587729	91.739795144574	0.000312182827713498	1320.03802300801	89
"90"	0.00278495330016767	0.693147180559945	0.985964325569395	0.949586779564931	0.000391248324465244	676.43055893681	90
"91"	0.00278495330016767	0.693147180559945	97.6716825298517	91.739795144574	0.000614524853391629	1614.96240941584	91
"92"	0.00278495330016767	3.21730421333722	0.00995299380655594	0.0966102278578543	0.000249095297858211	1124.35217011789	92
"93"	0.00278495330016767	3.21730421333722	0.0990620857133409	0.0966102278578543	0.000312182827713498	1320.03802300801	93
"94"	0.00278495330016767	3.21730421333722	0.985964325569395	0.949586779564931	0.000391248324465244	1320.03802300801	94
"95"	0.00278495330016767	3.21730421333722	97.6716825298517	0.0966102278578543	0.000490338474149974	1320.03802300801	95
"96"	0.00278495330016767	3.21730421333722	97.6716825298517	9.33353612674653	0.000614524853391629	1124.35217011789	96
"97"	0.00278495330016767	14.9334033109614	9.81329682587729	0.949586779564931	0.000614524853391629	1320.03802300801	97
"98"	0.00278495330016767	14.9334033109614	97.6716825298517	0.949586779564931	0.000312182827713498	3087.61841683676	98
"99"	0.00278495330016767	14.9334033109614	97.6716825298517	9.33353612674653	0.000249095297858211	1320.03802300801	99
"100"	0.00278495330016767	14.9334033109614	97.6716825298517	9.33353612674653	0.000490338474149974	1614.96240941584	100
