"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"41"	0.000278120227650599	14.1118652014191	9.25237488142717	0.993345006207906	0.000264665151485486	5530.08963252683	41
"42"	0.000278120227650599	14.1118652014191	90.74370895047	98.8932966882305	3.35245802433038e-05	1583.68293343861	42
"43"	0.000598788207941592	0.0318109949496	0.0961892659366271	0.993345006207906	3.35245802433038e-05	5530.08963252683	43
"44"	0.000598788207941592	0.0318109949496	0.943387061610963	0.0995558401866392	3.35245802433038e-05	1583.68293343861	44
"45"	0.000598788207941592	0.0318109949496	0.943387061610963	98.8932966882305	9.4195478174811e-05	5316.09132688903	45
"46"	0.000598788207941592	0.0318109949496	9.25237488142717	0.00997776729467265	5.61948740244858e-05	5316.09132688903	46
"47"	0.000598788207941592	0.0318109949496	90.74370895047	9.91136531526765	9.4195478174811e-05	1161.83868547283	47
"48"	0.000598788207941592	0.145991995360351	0.943387061610963	0.0995558401866392	9.4195478174811e-05	2078.99469772512	48
"49"	0.000598788207941592	0.145991995360351	0.943387061610963	0.0995558401866392	0.000157893193331391	2078.99469772512	49
"50"	0.000598788207941592	0.145991995360351	0.943387061610963	9.91136531526765	9.4195478174811e-05	5530.08963252683	50
"51"	0.000598788207941592	0.670009307884434	0.0961892659366271	98.8932966882305	0.000157893193331391	1161.83868547283	51
"52"	0.000598788207941592	0.670009307884434	0.943387061610963	98.8932966882305	0.000264665151485486	5530.08963252683	52
"53"	0.000598788207941592	3.07491154938825	0.0961892659366271	0.00997776729467265	9.4195478174811e-05	2078.99469772512	53
"54"	0.000598788207941592	3.07491154938825	9.25237488142717	0.00997776729467265	9.4195478174811e-05	5530.08963252683	54
"55"	0.000598788207941592	3.07491154938825	90.74370895047	9.91136531526765	3.35245802433038e-05	5530.08963252683	55
"56"	0.000598788207941592	14.1118652014191	9.25237488142717	98.8932966882305	0.000157893193331391	1583.68293343861	56
"57"	0.00128918101714035	0.0318109949496	0.00980761265225269	0.993345006207906	0.000157893193331391	5316.09132688903	57
"58"	0.00128918101714035	0.0318109949496	0.0961892659366271	0.00997776729467265	0.000157893193331391	1161.83868547283	58
"59"	0.00128918101714035	0.0318109949496	0.943387061610963	0.0995558401866392	0.000264665151485486	1583.68293343861	59
"60"	0.00128918101714035	0.145991995360351	0.00980761265225269	9.91136531526765	0.000264665151485486	1161.83868547283	60
"61"	0.00128918101714035	0.145991995360351	0.0961892659366271	0.00997776729467265	0.000264665151485486	1583.68293343861	61
"62"	0.00128918101714035	0.145991995360351	0.943387061610963	0.00997776729467265	3.35245802433038e-05	1583.68293343861	62
"63"	0.00128918101714035	0.145991995360351	9.25237488142717	0.00997776729467265	9.4195478174811e-05	1161.83868547283	63
"64"	0.00128918101714035	0.145991995360351	90.74370895047	0.993345006207906	0.000264665151485486	1161.83868547283	64
"65"	0.00128918101714035	0.670009307884434	0.943387061610963	0.00997776729467265	3.35245802433038e-05	5530.08963252683	65
"66"	0.00128918101714035	0.670009307884434	0.943387061610963	9.91136531526765	5.61948740244858e-05	5316.09132688903	66
"67"	0.00128918101714035	0.670009307884434	9.25237488142717	98.8932966882305	3.35245802433038e-05	1583.68293343861	67
"68"	0.00128918101714035	0.670009307884434	90.74370895047	0.00997776729467265	0.000264665151485486	2078.99469772512	68
"69"	0.00128918101714035	3.07491154938825	0.0961892659366271	0.993345006207906	3.35245802433038e-05	1161.83868547283	69
"70"	0.00128918101714035	3.07491154938825	0.0961892659366271	98.8932966882305	0.000264665151485486	5316.09132688903	70
"71"	0.00128918101714035	14.1118652014191	0.00980761265225269	0.0995558401866392	9.4195478174811e-05	1161.83868547283	71
"72"	0.00128918101714035	14.1118652014191	0.943387061610963	0.0995558401866392	0.000264665151485486	1161.83868547283	72
"73"	0.00128918101714035	14.1118652014191	0.943387061610963	9.91136531526765	3.35245802433038e-05	5316.09132688903	73
"74"	0.00128918101714035	14.1118652014191	9.25237488142717	0.00997776729467265	0.000157893193331391	1583.68293343861	74
"75"	0.00128918101714035	14.1118652014191	90.74370895047	0.00997776729467265	0.000264665151485486	1161.83868547283	75
"76"	0.00277558521178682	0.0318109949496	0.0961892659366271	98.8932966882305	9.4195478174811e-05	1583.68293343861	76
"77"	0.00277558521178682	0.0318109949496	90.74370895047	9.91136531526765	3.35245802433038e-05	5530.08963252683	77
"78"	0.00277558521178682	0.0318109949496	90.74370895047	9.91136531526765	0.000157893193331391	1583.68293343861	78
"79"	0.00277558521178682	0.0318109949496	90.74370895047	98.8932966882305	5.61948740244858e-05	5316.09132688903	79
"80"	0.00277558521178682	0.145991995360351	0.00980761265225269	9.91136531526765	3.35245802433038e-05	1161.83868547283	80
"81"	0.00277558521178682	0.145991995360351	0.0961892659366271	0.993345006207906	9.4195478174811e-05	2078.99469772512	81
"82"	0.00277558521178682	0.145991995360351	0.0961892659366271	9.91136531526765	3.35245802433038e-05	5530.08963252683	82
"83"	0.00277558521178682	0.145991995360351	0.943387061610963	0.0995558401866392	3.35245802433038e-05	5530.08963252683	83
"84"	0.00277558521178682	0.145991995360351	9.25237488142717	0.0995558401866392	9.4195478174811e-05	1161.83868547283	84
"85"	0.00277558521178682	0.145991995360351	9.25237488142717	0.993345006207906	0.000157893193331391	5530.08963252683	85
"86"	0.00277558521178682	0.145991995360351	9.25237488142717	9.91136531526765	0.000264665151485486	5316.09132688903	86
"87"	0.00277558521178682	0.670009307884434	0.00980761265225269	0.00997776729467265	0.000264665151485486	1583.68293343861	87
"88"	0.00277558521178682	0.670009307884434	0.00980761265225269	98.8932966882305	5.61948740244858e-05	5316.09132688903	88
"89"	0.00277558521178682	0.670009307884434	0.00980761265225269	98.8932966882305	9.4195478174811e-05	1161.83868547283	89
"90"	0.00277558521178682	0.670009307884434	0.0961892659366271	9.91136531526765	3.35245802433038e-05	2078.99469772512	90
"91"	0.00277558521178682	3.07491154938825	0.00980761265225269	9.91136531526765	0.000264665151485486	1161.83868547283	91
"92"	0.00277558521178682	3.07491154938825	0.0961892659366271	0.993345006207906	0.000157893193331391	5530.08963252683	92
"93"	0.00277558521178682	3.07491154938825	0.943387061610963	0.993345006207906	3.35245802433038e-05	1583.68293343861	93
"94"	0.00277558521178682	3.07491154938825	0.943387061610963	9.91136531526765	0.000264665151485486	2078.99469772512	94
"95"	0.00277558521178682	3.07491154938825	9.25237488142717	9.91136531526765	5.61948740244858e-05	1583.68293343861	95
"96"	0.00277558521178682	3.07491154938825	90.74370895047	98.8932966882305	3.35245802433038e-05	1583.68293343861	96
"97"	0.00277558521178682	14.1118652014191	0.0961892659366271	0.0995558401866392	3.35245802433038e-05	1161.83868547283	97
"98"	0.00277558521178682	14.1118652014191	0.0961892659366271	0.993345006207906	5.61948740244858e-05	1583.68293343861	98
"99"	0.00277558521178682	14.1118652014191	0.943387061610963	0.0995558401866392	0.000157893193331391	2078.99469772512	99
"100"	0.00277558521178682	14.1118652014191	0.943387061610963	0.993345006207906	0.000264665151485486	1583.68293343861	100
