"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"34"	0.000277932975769136	0.409800877083475	0.00999999990497437	0.982553202080536	8.58028807371698e-05	776.961848913482	34
"35"	0.000277932975769136	0.409800877083475	0.0999999980994874	0.00994150247818319	5.96188920235858e-05	289.516854257303	35
"36"	0.000277932975769136	0.409800877083475	0.0999999980994874	0.982553202080536	5.96188920235858e-05	448.816770611181	36
"37"	0.000277932975769136	0.409800877083475	0.99999997149231	0.00994150247818319	4.14253257650848e-05	448.816770611181	37
"38"	0.000277932975769136	0.409800877083475	9.99999961989747	0.0988334715237226	4.14253257650848e-05	776.961848913482	38
"39"	0.000277932975769136	0.409800877083475	99.9999952487186	0.982553202080536	8.58028807371698e-05	448.816770611181	39
"40"	0.000277932975769136	1.59645013432544	99.9999952487186	97.1091439183691	0.000123486601191523	289.516854257303	40
"41"	0.000277932975769136	6.21924738064574	0.00999999990497437	0.00994150247818319	4.14253257650848e-05	289.516854257303	41
"42"	0.000277932975769136	6.21924738064574	0.00999999990497437	97.1091439183691	8.58028807371698e-05	776.961848913482	42
"43"	0.000598183584476916	0.0270027462456314	0.00999999990497437	0.00994150247818319	0.000123486601191523	776.961848913482	43
"44"	0.000598183584476916	0.0270027462456314	0.00999999990497437	9.76805509343048	4.14253257650848e-05	448.816770611181	44
"45"	0.000598183584476916	0.105193864341616	0.0999999980994874	0.0988334715237226	5.96188920235858e-05	448.816770611181	45
"46"	0.000598183584476916	0.105193864341616	0.99999997149231	0.0988334715237226	4.14253257650848e-05	776.961848913482	46
"47"	0.000598183584476916	0.105193864341616	0.99999997149231	97.1091439183691	4.14253257650848e-05	289.516854257303	47
"48"	0.000598183584476916	0.105193864341616	9.99999961989747	0.00994150247818319	8.58028807371698e-05	550.31568913734	48
"49"	0.000598183584476916	0.105193864341616	9.99999961989747	0.0988334715237226	0.000123486601191523	907.973257194446	49
"50"	0.000598183584476916	0.105193864341616	9.99999961989747	97.1091439183691	0.000123486601191523	448.816770611181	50
"51"	0.000598183584476916	0.409800877083475	0.00999999990497437	9.76805509343048	8.58028807371698e-05	907.973257194446	51
"52"	0.000598183584476916	0.409800877083475	0.0999999980994874	0.0988334715237226	0.000123486601191523	550.31568913734	52
"53"	0.000598183584476916	0.409800877083475	9.99999961989747	0.00994150247818319	5.96188920235858e-05	776.961848913482	53
"54"	0.000598183584476916	0.409800877083475	9.99999961989747	0.00994150247818319	0.000123486601191523	289.516854257303	54
"55"	0.000598183584476916	1.59645013432544	0.00999999990497437	0.982553202080536	5.96188920235858e-05	448.816770611181	55
"56"	0.000598183584476916	1.59645013432544	0.99999997149231	0.0988334715237226	8.58028807371698e-05	776.961848913482	56
"57"	0.000598183584476916	6.21924738064574	0.00999999990497437	0.982553202080536	5.96188920235858e-05	907.973257194446	57
"58"	0.000598183584476916	6.21924738064574	0.0999999980994874	0.0988334715237226	4.14253257650848e-05	776.961848913482	58
"59"	0.000598183584476916	6.21924738064574	0.0999999980994874	97.1091439183691	8.58028807371698e-05	550.31568913734	59
"60"	0.000598183584476916	6.21924738064574	0.99999997149231	0.0988334715237226	5.96188920235858e-05	289.516854257303	60
"61"	0.00128744565033145	0.0270027462456314	0.00999999990497437	0.00994150247818319	0.000123486601191523	907.973257194446	61
"62"	0.00128744565033145	0.0270027462456314	0.99999997149231	0.0988334715237226	8.58028807371698e-05	289.516854257303	62
"63"	0.00128744565033145	0.0270027462456314	0.99999997149231	9.76805509343048	0.000123486601191523	448.816770611181	63
"64"	0.00128744565033145	0.0270027462456314	99.9999952487186	97.1091439183691	4.14253257650848e-05	776.961848913482	64
"65"	0.00128744565033145	0.105193864341616	0.00999999990497437	0.00994150247818319	5.96188920235858e-05	448.816770611181	65
"66"	0.00128744565033145	0.105193864341616	0.00999999990497437	0.0988334715237226	4.14253257650848e-05	289.516854257303	66
"67"	0.00128744565033145	0.105193864341616	99.9999952487186	97.1091439183691	2.87837891060523e-05	907.973257194446	67
"68"	0.00128744565033145	0.409800877083475	0.99999997149231	0.00994150247818319	5.96188920235858e-05	550.31568913734	68
"69"	0.00128744565033145	0.409800877083475	0.99999997149231	0.0988334715237226	8.58028807371698e-05	448.816770611181	69
"70"	0.00128744565033145	1.59645013432544	0.00999999990497437	0.00994150247818319	4.14253257650848e-05	550.31568913734	70
"71"	0.00128744565033145	1.59645013432544	0.00999999990497437	9.76805509343048	2.87837891060523e-05	907.973257194446	71
"72"	0.00128744565033145	1.59645013432544	0.00999999990497437	9.76805509343048	5.96188920235858e-05	776.961848913482	72
"73"	0.00128744565033145	1.59645013432544	0.0999999980994874	9.76805509343048	4.14253257650848e-05	776.961848913482	73
"74"	0.00128744565033145	1.59645013432544	0.99999997149231	0.982553202080536	4.14253257650848e-05	776.961848913482	74
"75"	0.00128744565033145	1.59645013432544	0.99999997149231	9.76805509343048	5.96188920235858e-05	776.961848913482	75
"76"	0.00128744565033145	1.59645013432544	9.99999961989747	0.00994150247818319	0.000123486601191523	776.961848913482	76
"77"	0.00128744565033145	1.59645013432544	9.99999961989747	0.982553202080536	0.000123486601191523	289.516854257303	77
"78"	0.00128744565033145	1.59645013432544	99.9999952487186	0.0988334715237226	8.58028807371698e-05	550.31568913734	78
"79"	0.00128744565033145	1.59645013432544	99.9999952487186	9.76805509343048	4.14253257650848e-05	550.31568913734	79
"80"	0.00128744565033145	1.59645013432544	99.9999952487186	9.76805509343048	4.14253257650848e-05	448.816770611181	80
"81"	0.00128744565033145	6.21924738064574	0.0999999980994874	0.00994150247818319	4.14253257650848e-05	907.973257194446	81
"82"	0.00128744565033145	6.21924738064574	0.99999997149231	97.1091439183691	8.58028807371698e-05	448.816770611181	82
"83"	0.00277091572816529	0.0270027462456314	9.99999961989747	0.0988334715237226	0.000123486601191523	550.31568913734	83
"84"	0.00277091572816529	0.105193864341616	0.99999997149231	9.76805509343048	5.96188920235858e-05	550.31568913734	84
"85"	0.00277091572816529	0.105193864341616	9.99999961989747	0.00994150247818319	4.14253257650848e-05	289.516854257303	85
"86"	0.00277091572816529	0.105193864341616	9.99999961989747	0.0988334715237226	2.87837891060523e-05	550.31568913734	86
"87"	0.00277091572816529	0.409800877083475	0.0999999980994874	0.00994150247818319	4.14253257650848e-05	448.816770611181	87
"88"	0.00277091572816529	0.409800877083475	9.99999961989747	97.1091439183691	4.14253257650848e-05	907.973257194446	88
"89"	0.00277091572816529	0.409800877083475	99.9999952487186	9.76805509343048	2.87837891060523e-05	907.973257194446	89
"90"	0.00277091572816529	1.59645013432544	0.00999999990497437	0.0988334715237226	5.96188920235858e-05	550.31568913734	90
"91"	0.00277091572816529	1.59645013432544	0.99999997149231	0.982553202080536	2.87837891060523e-05	550.31568913734	91
"92"	0.00277091572816529	1.59645013432544	0.99999997149231	97.1091439183691	2.87837891060523e-05	289.516854257303	92
"93"	0.00277091572816529	1.59645013432544	9.99999961989747	0.00994150247818319	5.96188920235858e-05	289.516854257303	93
"94"	0.00277091572816529	1.59645013432544	9.99999961989747	0.0988334715237226	2.87837891060523e-05	550.31568913734	94
"95"	0.00277091572816529	1.59645013432544	9.99999961989747	9.76805509343048	5.96188920235858e-05	776.961848913482	95
"96"	0.00277091572816529	1.59645013432544	9.99999961989747	97.1091439183691	0.000123486601191523	907.973257194446	96
"97"	0.00277091572816529	1.59645013432544	99.9999952487186	97.1091439183691	5.96188920235858e-05	907.973257194446	97
"98"	0.00277091572816529	6.21924738064574	0.00999999990497437	0.982553202080536	2.87837891060523e-05	550.31568913734	98
"99"	0.00277091572816529	6.21924738064574	0.0999999980994874	0.982553202080536	4.14253257650848e-05	550.31568913734	99
"100"	0.00277091572816529	6.21924738064574	0.0999999980994874	9.76805509343048	5.96188920235858e-05	550.31568913734	100
