"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"35"	0.000278495330016767	14.356137399333	0.00990660424668071	99.9999389058463	3.67526635147089e-05	779.160207249425	35
"36"	0.000278495330016767	14.356137399333	0.972242142336985	0.0999999755623341	3.67526635147089e-05	2121.26239893401	36
"37"	0.000278495330016767	14.356137399333	0.972242142336985	9.99999511246741	3.67526635147089e-05	2121.26239893401	37
"38"	0.000278495330016767	14.356137399333	9.63161813607753	0.00999999877811663	6.75379137712705e-05	340.835458966676	38
"39"	0.000278495330016767	14.356137399333	9.63161813607753	0.0999999755623341	0.000419106223249246	761.601749836521	39
"40"	0.000278495330016767	14.356137399333	9.63161813607753	99.9999389058463	0.000124109910966047	340.835458966676	40
"41"	6e-04	0.0319203680386227	0.0981408077003523	0.0999999755623341	6.75379137712705e-05	2121.26239893401	41
"42"	6e-04	0.0319203680386227	9.63161813607753	9.99999511246741	0.000419106223249246	340.835458966676	42
"43"	6e-04	0.146997625366956	0.972242142336985	0.0999999755623341	0.000228068489828779	761.601749836521	43
"44"	6e-04	0.146997625366956	95.4166291292726	0.999999633435033	6.75379137712705e-05	1770.79624833985	44
"45"	6e-04	0.146997625366956	95.4166291292726	0.999999633435033	0.000419106223249246	779.160207249425	45
"46"	6e-04	0.676944007580941	0.00990660424668071	99.9999389058463	3.67526635147089e-05	2121.26239893401	46
"47"	6e-04	0.676944007580941	0.972242142336985	9.99999511246741	6.75379137712705e-05	2121.26239893401	47
"48"	6e-04	0.676944007580941	9.63161813607753	0.00999999877811663	3.67526635147089e-05	779.160207249425	48
"49"	6e-04	0.676944007580941	9.63161813607753	9.99999511246741	0.000124109910966047	761.601749836521	49
"50"	6e-04	0.676944007580941	9.63161813607753	99.9999389058463	0.000124109910966047	761.601749836521	50
"51"	6e-04	3.11741899405376	0.00990660424668071	0.999999633435033	0.000419106223249246	340.835458966676	51
"52"	6e-04	3.11741899405376	0.00990660424668071	9.99999511246741	6.75379137712705e-05	340.835458966676	52
"53"	6e-04	3.11741899405376	0.972242142336985	0.0999999755623341	0.000419106223249246	779.160207249425	53
"54"	6e-04	3.11741899405376	9.63161813607753	0.999999633435033	3.67526635147089e-05	1770.79624833985	54
"55"	6e-04	14.356137399333	0.00990660424668071	0.0999999755623341	0.000419106223249246	340.835458966676	55
"56"	6e-04	14.356137399333	0.0981408077003523	9.99999511246741	6.75379137712705e-05	340.835458966676	56
"57"	0.00129266081401913	0.0319203680386227	0.0981408077003523	0.0999999755623341	6.75379137712705e-05	1770.79624833985	57
"58"	0.00129266081401913	0.0319203680386227	0.0981408077003523	0.999999633435033	6.75379137712705e-05	761.601749836521	58
"59"	0.00129266081401913	0.0319203680386227	0.972242142336985	9.99999511246741	3.67526635147089e-05	779.160207249425	59
"60"	0.00129266081401913	0.0319203680386227	95.4166291292726	0.0999999755623341	6.75379137712705e-05	2121.26239893401	60
"61"	0.00129266081401913	0.146997625366956	0.00990660424668071	0.0999999755623341	0.000419106223249246	779.160207249425	61
"62"	0.00129266081401913	0.146997625366956	0.0981408077003523	9.99999511246741	6.75379137712705e-05	761.601749836521	62
"63"	0.00129266081401913	0.146997625366956	0.972242142336985	99.9999389058463	0.000124109910966047	1770.79624833985	63
"64"	0.00129266081401913	0.676944007580941	0.0981408077003523	9.99999511246741	0.000228068489828779	340.835458966676	64
"65"	0.00129266081401913	0.676944007580941	0.0981408077003523	9.99999511246741	0.000419106223249246	1770.79624833985	65
"66"	0.00129266081401913	0.676944007580941	9.63161813607753	0.00999999877811663	3.67526635147089e-05	761.601749836521	66
"67"	0.00129266081401913	0.676944007580941	9.63161813607753	0.0999999755623341	6.75379137712705e-05	2121.26239893401	67
"68"	0.00129266081401913	0.676944007580941	95.4166291292726	0.0999999755623341	0.000124109910966047	340.835458966676	68
"69"	0.00129266081401913	0.676944007580941	95.4166291292726	0.0999999755623341	0.000419106223249246	761.601749836521	69
"70"	0.00129266081401913	3.11741899405376	0.0981408077003523	9.99999511246741	3.67526635147089e-05	340.835458966676	70
"71"	0.00129266081401913	3.11741899405376	0.0981408077003523	9.99999511246741	6.75379137712705e-05	340.835458966676	71
"72"	0.00129266081401913	3.11741899405376	0.972242142336985	9.99999511246741	0.000419106223249246	1770.79624833985	72
"73"	0.00129266081401913	3.11741899405376	95.4166291292726	9.99999511246741	0.000124109910966047	1770.79624833985	73
"74"	0.00129266081401913	14.356137399333	0.00990660424668071	0.0999999755623341	0.000228068489828779	1770.79624833985	74
"75"	0.00129266081401913	14.356137399333	9.63161813607753	0.0999999755623341	0.000124109910966047	1770.79624833985	75
"76"	0.00129266081401913	14.356137399333	9.63161813607753	0.999999633435033	0.000124109910966047	2121.26239893401	76
"77"	0.00129266081401913	14.356137399333	95.4166291292726	0.00999999877811663	3.67526635147089e-05	779.160207249425	77
"78"	0.00129266081401913	14.356137399333	95.4166291292726	9.99999511246741	0.000419106223249246	340.835458966676	78
"79"	0.00278495330016767	0.0319203680386227	0.00990660424668071	0.00999999877811663	0.000124109910966047	2121.26239893401	79
"80"	0.00278495330016767	0.0319203680386227	95.4166291292726	99.9999389058463	0.000124109910966047	761.601749836521	80
"81"	0.00278495330016767	0.146997625366956	0.00990660424668071	0.00999999877811663	3.67526635147089e-05	761.601749836521	81
"82"	0.00278495330016767	0.146997625366956	0.00990660424668071	0.999999633435033	0.000228068489828779	761.601749836521	82
"83"	0.00278495330016767	0.146997625366956	0.0981408077003523	9.99999511246741	0.000228068489828779	779.160207249425	83
"84"	0.00278495330016767	0.146997625366956	9.63161813607753	9.99999511246741	3.67526635147089e-05	1770.79624833985	84
"85"	0.00278495330016767	0.146997625366956	95.4166291292726	99.9999389058463	0.000124109910966047	761.601749836521	85
"86"	0.00278495330016767	0.676944007580941	0.0981408077003523	9.99999511246741	0.000228068489828779	340.835458966676	86
"87"	0.00278495330016767	0.676944007580941	0.0981408077003523	99.9999389058463	0.000124109910966047	340.835458966676	87
"88"	0.00278495330016767	0.676944007580941	0.972242142336985	0.999999633435033	3.67526635147089e-05	1770.79624833985	88
"89"	0.00278495330016767	0.676944007580941	95.4166291292726	0.00999999877811663	0.000419106223249246	761.601749836521	89
"90"	0.00278495330016767	0.676944007580941	95.4166291292726	0.0999999755623341	0.000124109910966047	1770.79624833985	90
"91"	0.00278495330016767	3.11741899405376	0.00990660424668071	9.99999511246741	3.67526635147089e-05	340.835458966676	91
"92"	0.00278495330016767	3.11741899405376	0.0981408077003523	0.999999633435033	6.75379137712705e-05	2121.26239893401	92
"93"	0.00278495330016767	3.11741899405376	0.0981408077003523	9.99999511246741	0.000228068489828779	779.160207249425	93
"94"	0.00278495330016767	3.11741899405376	9.63161813607753	99.9999389058463	0.000124109910966047	779.160207249425	94
"95"	0.00278495330016767	3.11741899405376	95.4166291292726	0.00999999877811663	6.75379137712705e-05	779.160207249425	95
"96"	0.00278495330016767	14.356137399333	0.0981408077003523	0.00999999877811663	0.000228068489828779	779.160207249425	96
"97"	0.00278495330016767	14.356137399333	0.972242142336985	0.00999999877811663	6.75379137712705e-05	2121.26239893401	97
"98"	0.00278495330016767	14.356137399333	0.972242142336985	0.00999999877811663	0.000124109910966047	340.835458966676	98
"99"	0.00278495330016767	14.356137399333	9.63161813607753	99.9999389058463	0.000419106223249246	761.601749836521	99
"100"	0.00278495330016767	14.356137399333	95.4166291292726	99.9999389058463	6.75379137712705e-05	2121.26239893401	100
