"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"58"	0.00129266081401913	0.0321730421333722	0.0821585307740837	0.0996196973549302	3.54212846161005e-05	3221.4828351751	58
"59"	0.00129266081401913	0.0321730421333722	0.0821585307740837	0.994300887395384	0.000196773786786968	1140.86280472273	59
"60"	0.00129266081401913	0.0321730421333722	0.0821585307740837	0.994300887395384	0.000348499015338453	3515.49382093559	60
"61"	0.00129266081401913	0.0321730421333722	6.75002417895606	0.00998096675452484	0.000196773786786968	1140.86280472273	61
"62"	0.00129266081401913	0.0321730421333722	61.1831257479833	0.00998096675452484	0.000196773786786968	3221.4828351751	62
"63"	0.00129266081401913	0.149334033109614	0.00906413430913751	9.92408410108788	0.000196773786786968	3381.69621847022	63
"64"	0.00129266081401913	0.149334033109614	0.0821585307740837	0.994300887395384	3.54212846161005e-05	569.560267831966	64
"65"	0.00129266081401913	0.149334033109614	0.0821585307740837	0.994300887395384	0.000348499015338453	3381.69621847022	65
"66"	0.00129266081401913	0.149334033109614	61.1831257479833	99.0519534820667	0.000348499015338453	3221.4828351751	66
"67"	0.00129266081401913	0.693147180559945	0.00906413430913751	0.0996196973549302	0.000348499015338453	3381.69621847022	67
"68"	0.00129266081401913	0.693147180559945	0.0821585307740837	0.0996196973549302	6.27333701927399e-05	1140.86280472273	68
"69"	0.00129266081401913	0.693147180559945	0.744695957577702	9.92408410108788	6.27333701927399e-05	3221.4828351751	69
"70"	0.00129266081401913	0.693147180559945	6.75002417895606	0.00998096675452484	3.54212846161005e-05	3221.4828351751	70
"71"	0.00129266081401913	0.693147180559945	6.75002417895606	9.92408410108788	3.54212846161005e-05	569.560267831966	71
"72"	0.00129266081401913	3.21730421333722	0.00906413430913751	0.0996196973549302	0.000111104828026212	569.560267831966	72
"73"	0.00129266081401913	3.21730421333722	0.0821585307740837	0.0996196973549302	3.54212846161005e-05	3515.49382093559	73
"74"	0.00129266081401913	3.21730421333722	0.744695957577702	0.0996196973549302	0.000196773786786968	3221.4828351751	74
"75"	0.00129266081401913	3.21730421333722	0.744695957577702	99.0519534820667	0.000111104828026212	569.560267831966	75
"76"	0.00129266081401913	3.21730421333722	6.75002417895606	0.0996196973549302	0.000196773786786968	569.560267831966	76
"77"	0.00129266081401913	14.9334033109614	0.00906413430913751	0.0996196973549302	0.000196773786786968	3221.4828351751	77
"78"	0.00129266081401913	14.9334033109614	6.75002417895606	0.00998096675452484	6.27333701927399e-05	3515.49382093559	78
"79"	0.00129266081401913	14.9334033109614	6.75002417895606	0.994300887395384	6.27333701927399e-05	569.560267831966	79
"80"	0.00129266081401913	14.9334033109614	6.75002417895606	99.0519534820667	0.000111104828026212	3221.4828351751	80
"81"	0.00129266081401913	14.9334033109614	61.1831257479833	0.0996196973549302	0.000196773786786968	1140.86280472273	81
"82"	0.00278495330016767	0.0321730421333722	0.744695957577702	99.0519534820667	6.27333701927399e-05	1140.86280472273	82
"83"	0.00278495330016767	0.0321730421333722	6.75002417895606	0.994300887395384	0.000196773786786968	3515.49382093559	83
"84"	0.00278495330016767	0.149334033109614	0.00906413430913751	99.0519534820667	6.27333701927399e-05	3381.69621847022	84
"85"	0.00278495330016767	0.149334033109614	61.1831257479833	99.0519534820667	6.27333701927399e-05	569.560267831966	85
"86"	0.00278495330016767	0.693147180559945	0.0821585307740837	99.0519534820667	0.000348499015338453	3221.4828351751	86
"87"	0.00278495330016767	0.693147180559945	0.744695957577702	0.994300887395384	0.000111104828026212	3381.69621847022	87
"88"	0.00278495330016767	0.693147180559945	6.75002417895606	0.00998096675452484	0.000348499015338453	3381.69621847022	88
"89"	0.00278495330016767	0.693147180559945	6.75002417895606	9.92408410108788	0.000111104828026212	3221.4828351751	89
"90"	0.00278495330016767	0.693147180559945	6.75002417895606	99.0519534820667	0.000111104828026212	3515.49382093559	90
"91"	0.00278495330016767	0.693147180559945	61.1831257479833	0.994300887395384	3.54212846161005e-05	3381.69621847022	91
"92"	0.00278495330016767	0.693147180559945	61.1831257479833	9.92408410108788	0.000111104828026212	3381.69621847022	92
"93"	0.00278495330016767	3.21730421333722	0.0821585307740837	0.00998096675452484	0.000348499015338453	1140.86280472273	93
"94"	0.00278495330016767	3.21730421333722	0.0821585307740837	9.92408410108788	3.54212846161005e-05	3221.4828351751	94
"95"	0.00278495330016767	3.21730421333722	0.0821585307740837	99.0519534820667	6.27333701927399e-05	3515.49382093559	95
"96"	0.00278495330016767	3.21730421333722	0.744695957577702	9.92408410108788	0.000348499015338453	3515.49382093559	96
"97"	0.00278495330016767	3.21730421333722	6.75002417895606	9.92408410108788	0.000111104828026212	569.560267831966	97
"98"	0.00278495330016767	14.9334033109614	0.00906413430913751	9.92408410108788	6.27333701927399e-05	569.560267831966	98
"99"	0.00278495330016767	14.9334033109614	0.744695957577702	99.0519534820667	0.000348499015338453	569.560267831966	99
"100"	0.00278495330016767	14.9334033109614	61.1831257479833	0.0996196973549302	0.000196773786786968	3221.4828351751	100
