"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"18"	0.000129140323616323	2.11365347479803	172.558553832188	0.985604090897396	6.75379137712705e-05	74.8983641662884	18
"19"	0.000277953719728809	0.0289652674410937	0.161396628754782	0.0990379551774357	3.67526635147089e-05	51.1342706405555	19
"20"	0.000277953719728809	0.0289652674410937	0.161396628754782	97.6122137769936	6.75379137712705e-05	59.6072343353862	20
"21"	0.000277953719728809	0.0289652674410937	172.558553832188	9.80851656572776	0.000228068489828779	74.8983641662884	21
"22"	0.000277953719728809	0.121040197733521	0.161396628754782	0.985604090897396	3.67526635147089e-05	74.8983641662884	22
"23"	0.000277953719728809	0.121040197733521	0.92290068284886	0.0990379551774357	6.75379137712705e-05	51.1342706405555	23
"24"	0.000277953719728809	0.121040197733521	0.92290068284886	9.80851656572776	0.000419106223249246	74.8983641662884	24
"25"	0.000277953719728809	0.121040197733521	30.1769945226888	0.0990379551774357	6.75379137712705e-05	73.4653025134195	25
"26"	0.000277953719728809	0.121040197733521	30.1769945226888	9.80851656572776	3.67526635147089e-05	73.4653025134195	26
"27"	0.000277953719728809	0.505803355593553	0.161396628754782	9.80851656572776	0.000419106223249246	74.8983641662884	27
"28"	0.000277953719728809	0.505803355593553	0.161396628754782	97.6122137769936	6.75379137712705e-05	59.6072343353862	28
"29"	0.000277953719728809	0.505803355593553	5.27734486757459	97.6122137769936	3.67526635147089e-05	59.6072343353862	29
"30"	0.000277953719728809	0.505803355593553	5.27734486757459	97.6122137769936	0.000228068489828779	73.4653025134195	30
"31"	0.000277953719728809	0.505803355593553	30.1769945226888	0.0990379551774357	3.67526635147089e-05	51.1342706405555	31
"32"	0.000277953719728809	0.505803355593553	30.1769945226888	0.0990379551774357	0.000124109910966047	73.4653025134195	32
"33"	0.000277953719728809	0.505803355593553	30.1769945226888	9.80851656572776	0.000228068489828779	74.8983641662884	33
"34"	0.000277953719728809	0.505803355593553	172.558553832188	9.80851656572776	0.000124109910966047	74.8983641662884	34
"35"	0.000277953719728809	0.505803355593553	172.558553832188	97.6122137769936	3.67526635147089e-05	59.6072343353862	35
"36"	0.000277953719728809	0.505803355593553	172.558553832188	97.6122137769936	0.000124109910966047	74.8983641662884	36
"37"	0.000277953719728809	2.11365347479803	0.161396628754782	9.80851656572776	3.67526635147089e-05	73.4653025134195	37
"38"	0.000277953719728809	2.11365347479803	0.92290068284886	0.985604090897396	3.67526635147089e-05	51.1342706405555	38
"39"	0.000277953719728809	2.11365347479803	0.92290068284886	9.80851656572776	6.75379137712705e-05	73.4653025134195	39
"40"	0.000277953719728809	8.83254522161725	0.161396628754782	0.0990379551774357	6.75379137712705e-05	59.6072343353862	40
"41"	0.000277953719728809	8.83254522161725	30.1769945226888	97.6122137769936	0.000124109910966047	59.6072343353862	41
"42"	0.000277953719728809	8.83254522161725	172.558553832188	0.985604090897396	6.75379137712705e-05	59.6072343353862	42
"43"	0.000277953719728809	8.83254522161725	172.558553832188	9.80851656572776	3.67526635147089e-05	51.1342706405555	43
"44"	0.000598250555268984	0.0289652674410937	5.27734486757459	0.0990379551774357	0.000124109910966047	74.8983641662884	44
"45"	0.000598250555268984	0.121040197733521	0.92290068284886	0.00995178150772191	0.000419106223249246	20.173048008877	45
"46"	0.000598250555268984	0.121040197733521	0.92290068284886	0.00995178150772191	0.000419106223249246	74.8983641662884	46
"47"	0.000598250555268984	0.121040197733521	30.1769945226888	0.0990379551774357	0.000419106223249246	74.8983641662884	47
"48"	0.000598250555268984	0.505803355593553	0.161396628754782	0.985604090897396	3.67526635147089e-05	59.6072343353862	48
"49"	0.000598250555268984	0.505803355593553	172.558553832188	0.985604090897396	0.000124109910966047	59.6072343353862	49
"50"	0.000598250555268984	2.11365347479803	0.161396628754782	0.985604090897396	6.75379137712705e-05	74.8983641662884	50
"51"	0.000598250555268984	2.11365347479803	0.161396628754782	0.985604090897396	0.000228068489828779	51.1342706405555	51
"52"	0.000598250555268984	2.11365347479803	0.92290068284886	0.00995178150772191	6.75379137712705e-05	20.173048008877	52
"53"	0.000598250555268984	2.11365347479803	30.1769945226888	0.0990379551774357	0.000228068489828779	51.1342706405555	53
"54"	0.000598250555268984	2.11365347479803	172.558553832188	0.00995178150772191	0.000419106223249246	51.1342706405555	54
"55"	0.000598250555268984	2.11365347479803	172.558553832188	9.80851656572776	0.000228068489828779	73.4653025134195	55
"56"	0.000598250555268984	8.83254522161725	30.1769945226888	0.985604090897396	0.000228068489828779	51.1342706405555	56
"57"	0.00128763783851802	0.0289652674410937	0.161396628754782	0.985604090897396	0.000419106223249246	59.6072343353862	57
"58"	0.00128763783851802	0.0289652674410937	0.92290068284886	0.0990379551774357	0.000124109910966047	74.8983641662884	58
"59"	0.00128763783851802	0.0289652674410937	30.1769945226888	97.6122137769936	0.000228068489828779	74.8983641662884	59
"60"	0.00128763783851802	0.121040197733521	0.161396628754782	0.0990379551774357	0.000419106223249246	20.173048008877	60
"61"	0.00128763783851802	0.121040197733521	0.92290068284886	0.00995178150772191	0.000124109910966047	51.1342706405555	61
"62"	0.00128763783851802	0.121040197733521	0.92290068284886	0.00995178150772191	0.000124109910966047	59.6072343353862	62
"63"	0.00128763783851802	0.121040197733521	5.27734486757459	0.0990379551774357	0.000228068489828779	51.1342706405555	63
"64"	0.00128763783851802	0.121040197733521	172.558553832188	9.80851656572776	3.67526635147089e-05	20.173048008877	64
"65"	0.00128763783851802	0.121040197733521	172.558553832188	9.80851656572776	6.75379137712705e-05	51.1342706405555	65
"66"	0.00128763783851802	0.505803355593553	0.161396628754782	0.00995178150772191	0.000124109910966047	73.4653025134195	66
"67"	0.00128763783851802	0.505803355593553	0.161396628754782	97.6122137769936	3.67526635147089e-05	73.4653025134195	67
"68"	0.00128763783851802	0.505803355593553	5.27734486757459	0.0990379551774357	0.000124109910966047	20.173048008877	68
"69"	0.00128763783851802	0.505803355593553	5.27734486757459	97.6122137769936	6.75379137712705e-05	51.1342706405555	69
"70"	0.00128763783851802	0.505803355593553	30.1769945226888	0.985604090897396	3.67526635147089e-05	20.173048008877	70
"71"	0.00128763783851802	2.11365347479803	5.27734486757459	0.00995178150772191	0.000228068489828779	20.173048008877	71
"72"	0.00128763783851802	2.11365347479803	5.27734486757459	97.6122137769936	6.75379137712705e-05	20.173048008877	72
"73"	0.00128763783851802	2.11365347479803	5.27734486757459	97.6122137769936	6.75379137712705e-05	51.1342706405555	73
"74"	0.00128763783851802	2.11365347479803	30.1769945226888	97.6122137769936	3.67526635147089e-05	51.1342706405555	74
"75"	0.00128763783851802	2.11365347479803	30.1769945226888	97.6122137769936	0.000228068489828779	59.6072343353862	75
"76"	0.00128763783851802	2.11365347479803	172.558553832188	9.80851656572776	3.67526635147089e-05	51.1342706405555	76
"77"	0.00128763783851802	8.83254522161725	0.161396628754782	0.00995178150772191	0.000228068489828779	73.4653025134195	77
"78"	0.00128763783851802	8.83254522161725	0.92290068284886	0.985604090897396	0.000419106223249246	59.6072343353862	78
"79"	0.00277143278611399	0.0289652674410937	0.161396628754782	0.00995178150772191	6.75379137712705e-05	20.173048008877	79
"80"	0.00277143278611399	0.0289652674410937	0.161396628754782	97.6122137769936	0.000124109910966047	51.1342706405555	80
"81"	0.00277143278611399	0.0289652674410937	0.161396628754782	97.6122137769936	0.000124109910966047	74.8983641662884	81
"82"	0.00277143278611399	0.0289652674410937	5.27734486757459	97.6122137769936	6.75379137712705e-05	51.1342706405555	82
"83"	0.00277143278611399	0.0289652674410937	30.1769945226888	0.00995178150772191	0.000228068489828779	73.4653025134195	83
"84"	0.00277143278611399	0.0289652674410937	172.558553832188	0.00995178150772191	0.000124109910966047	74.8983641662884	84
"85"	0.00277143278611399	0.121040197733521	0.161396628754782	9.80851656572776	6.75379137712705e-05	20.173048008877	85
"86"	0.00277143278611399	0.121040197733521	0.161396628754782	97.6122137769936	0.000419106223249246	20.173048008877	86
"87"	0.00277143278611399	0.121040197733521	0.92290068284886	0.00995178150772191	6.75379137712705e-05	51.1342706405555	87
"88"	0.00277143278611399	0.121040197733521	0.92290068284886	0.985604090897396	0.000124109910966047	74.8983641662884	88
"89"	0.00277143278611399	0.121040197733521	5.27734486757459	97.6122137769936	0.000419106223249246	20.173048008877	89
"90"	0.00277143278611399	0.121040197733521	30.1769945226888	0.985604090897396	6.75379137712705e-05	73.4653025134195	90
"91"	0.00277143278611399	0.121040197733521	172.558553832188	9.80851656572776	0.000419106223249246	20.173048008877	91
"92"	0.00277143278611399	0.121040197733521	172.558553832188	97.6122137769936	0.000419106223249246	73.4653025134195	92
"93"	0.00277143278611399	0.505803355593553	172.558553832188	0.985604090897396	0.000228068489828779	51.1342706405555	93
"94"	0.00277143278611399	2.11365347479803	0.161396628754782	97.6122137769936	3.67526635147089e-05	20.173048008877	94
"95"	0.00277143278611399	2.11365347479803	0.92290068284886	0.0990379551774357	0.000228068489828779	59.6072343353862	95
"96"	0.00277143278611399	2.11365347479803	5.27734486757459	97.6122137769936	0.000228068489828779	74.8983641662884	96
"97"	0.00277143278611399	8.83254522161725	0.92290068284886	0.0990379551774357	6.75379137712705e-05	20.173048008877	97
"98"	0.00277143278611399	8.83254522161725	0.92290068284886	0.0990379551774357	0.000228068489828779	73.4653025134195	98
"99"	0.00277143278611399	8.83254522161725	30.1769945226888	9.80851656572776	6.75379137712705e-05	51.1342706405555	99
"100"	0.00277143278611399	8.83254522161725	30.1769945226888	97.6122137769936	3.67526635147089e-05	74.8983641662884	100
