"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"33"	0.000278284757510234	0.104308835709283	194.390835037666	0.00996042706731309	0.000228068489828779	2558.39813103383	33
"34"	0.000278284757510234	0.104308835709283	194.390835037666	0.988175038732084	3.67526635147089e-05	1930.78850634252	34
"35"	0.000278284757510234	1.56970027609963	1.44372403255306	98.0369516863069	6.75379137712705e-05	2356.03153096898	35
"36"	0.000278284757510234	1.56970027609963	1.44372403255306	98.0369516863069	0.000228068489828779	360.032236871151	36
"37"	0.000278284757510234	1.56970027609963	7.39971032884192	98.0369516863069	0.000419106223249246	1930.78850634252	37
"38"	0.000278284757510234	6.0892604915081	0.281678469770245	0.00996042706731309	0.000228068489828779	1930.78850634252	38
"39"	0.000278284757510234	6.0892604915081	0.281678469770245	98.0369516863069	0.000419106223249246	1930.78850634252	39
"40"	0.000278284757510234	6.0892604915081	1.44372403255306	98.0369516863069	0.000228068489828779	360.032236871151	40
"41"	0.000278284757510234	6.0892604915081	37.9267170983783	0.00996042706731309	0.000228068489828779	2558.39813103383	41
"42"	0.000278284757510234	6.0892604915081	37.9267170983783	9.84264540303021	0.000419106223249246	2356.03153096898	42
"43"	0.000599319631579247	0.0268889150728289	0.281678469770245	0.988175038732084	0.000124109910966047	1930.78850634252	43
"44"	0.000599319631579247	0.0268889150728289	194.390835037666	0.0992101073632632	0.000228068489828779	2356.03153096898	44
"45"	0.000599319631579247	0.0268889150728289	194.390835037666	0.0992101073632632	0.000419106223249246	1930.78850634252	45
"46"	0.000599319631579247	0.0268889150728289	194.390835037666	0.988175038732084	3.67526635147089e-05	1930.78850634252	46
"47"	0.000599319631579247	0.0268889150728289	194.390835037666	9.84264540303021	0.000124109910966047	360.032236871151	47
"48"	0.000599319631579247	0.0268889150728289	194.390835037666	98.0369516863069	3.67526635147089e-05	1930.78850634252	48
"49"	0.000599319631579247	0.104308835709283	0.281678469770245	0.0992101073632632	0.000419106223249246	1930.78850634252	49
"50"	0.000599319631579247	0.104308835709283	0.281678469770245	0.988175038732084	3.67526635147089e-05	360.032236871151	50
"51"	0.000599319631579247	0.104308835709283	37.9267170983783	0.0992101073632632	6.75379137712705e-05	2356.03153096898	51
"52"	0.000599319631579247	0.104308835709283	37.9267170983783	9.84264540303021	0.000124109910966047	2558.39813103383	52
"53"	0.000599319631579247	0.104308835709283	194.390835037666	0.988175038732084	3.67526635147089e-05	3395.53018838931	53
"54"	0.000599319631579247	0.404640097138795	0.281678469770245	98.0369516863069	3.67526635147089e-05	2558.39813103383	54
"55"	0.000599319631579247	0.404640097138795	1.44372403255306	9.84264540303021	3.67526635147089e-05	1930.78850634252	55
"56"	0.000599319631579247	0.404640097138795	7.39971032884192	0.00996042706731309	0.000124109910966047	360.032236871151	56
"57"	0.000599319631579247	0.404640097138795	194.390835037666	0.988175038732084	0.000124109910966047	1930.78850634252	57
"58"	0.000599319631579247	1.56970027609963	194.390835037666	0.988175038732084	0.000419106223249246	2356.03153096898	58
"59"	0.000599319631579247	1.56970027609963	194.390835037666	98.0369516863069	0.000228068489828779	3395.53018838931	59
"60"	0.000599319631579247	6.0892604915081	0.281678469770245	0.0992101073632632	3.67526635147089e-05	2356.03153096898	60
"61"	0.000599319631579247	6.0892604915081	0.281678469770245	98.0369516863069	0.000228068489828779	2356.03153096898	61
"62"	0.000599319631579247	6.0892604915081	1.44372403255306	0.0992101073632632	0.000228068489828779	1930.78850634252	62
"63"	0.000599319631579247	6.0892604915081	37.9267170983783	0.0992101073632632	3.67526635147089e-05	1930.78850634252	63
"64"	0.00129070677104216	0.0268889150728289	1.44372403255306	0.00996042706731309	0.000228068489828779	2558.39813103383	64
"65"	0.00129070677104216	0.0268889150728289	37.9267170983783	0.0992101073632632	0.000228068489828779	1930.78850634252	65
"66"	0.00129070677104216	0.104308835709283	0.281678469770245	98.0369516863069	6.75379137712705e-05	2558.39813103383	66
"67"	0.00129070677104216	0.104308835709283	1.44372403255306	0.0992101073632632	6.75379137712705e-05	2558.39813103383	67
"68"	0.00129070677104216	0.104308835709283	1.44372403255306	0.0992101073632632	0.000419106223249246	2356.03153096898	68
"69"	0.00129070677104216	0.104308835709283	7.39971032884192	98.0369516863069	6.75379137712705e-05	2558.39813103383	69
"70"	0.00129070677104216	0.104308835709283	194.390835037666	0.00996042706731309	0.000419106223249246	3395.53018838931	70
"71"	0.00129070677104216	0.404640097138795	0.281678469770245	0.0992101073632632	6.75379137712705e-05	3395.53018838931	71
"72"	0.00129070677104216	0.404640097138795	7.39971032884192	0.0992101073632632	0.000228068489828779	360.032236871151	72
"73"	0.00129070677104216	0.404640097138795	7.39971032884192	98.0369516863069	6.75379137712705e-05	3395.53018838931	73
"74"	0.00129070677104216	0.404640097138795	37.9267170983783	0.988175038732084	0.000228068489828779	3395.53018838931	74
"75"	0.00129070677104216	0.404640097138795	37.9267170983783	98.0369516863069	3.67526635147089e-05	2558.39813103383	75
"76"	0.00129070677104216	0.404640097138795	194.390835037666	0.0992101073632632	3.67526635147089e-05	1930.78850634252	76
"77"	0.00129070677104216	0.404640097138795	194.390835037666	9.84264540303021	6.75379137712705e-05	1930.78850634252	77
"78"	0.00129070677104216	0.404640097138795	194.390835037666	98.0369516863069	6.75379137712705e-05	1930.78850634252	78
"79"	0.00129070677104216	0.404640097138795	194.390835037666	98.0369516863069	6.75379137712705e-05	360.032236871151	79
"80"	0.00277969197241922	0.0268889150728289	1.44372403255306	0.00996042706731309	0.000124109910966047	360.032236871151	80
"81"	0.00277969197241922	0.0268889150728289	7.39971032884192	9.84264540303021	0.000228068489828779	2558.39813103383	81
"82"	0.00277969197241922	0.0268889150728289	37.9267170983783	9.84264540303021	3.67526635147089e-05	2356.03153096898	82
"83"	0.00277969197241922	0.104308835709283	0.281678469770245	0.0992101073632632	6.75379137712705e-05	2356.03153096898	83
"84"	0.00277969197241922	0.104308835709283	0.281678469770245	98.0369516863069	3.67526635147089e-05	3395.53018838931	84
"85"	0.00277969197241922	0.104308835709283	1.44372403255306	0.0992101073632632	3.67526635147089e-05	2558.39813103383	85
"86"	0.00277969197241922	0.104308835709283	1.44372403255306	9.84264540303021	6.75379137712705e-05	3395.53018838931	86
"87"	0.00277969197241922	0.104308835709283	7.39971032884192	0.00996042706731309	3.67526635147089e-05	2558.39813103383	87
"88"	0.00277969197241922	0.104308835709283	37.9267170983783	0.988175038732084	0.000228068489828779	3395.53018838931	88
"89"	0.00277969197241922	0.104308835709283	194.390835037666	9.84264540303021	3.67526635147089e-05	1930.78850634252	89
"90"	0.00277969197241922	0.404640097138795	1.44372403255306	9.84264540303021	3.67526635147089e-05	360.032236871151	90
"91"	0.00277969197241922	0.404640097138795	1.44372403255306	9.84264540303021	0.000124109910966047	2356.03153096898	91
"92"	0.00277969197241922	0.404640097138795	194.390835037666	0.0992101073632632	3.67526635147089e-05	2558.39813103383	92
"93"	0.00277969197241922	0.404640097138795	194.390835037666	0.0992101073632632	0.000419106223249246	2356.03153096898	93
"94"	0.00277969197241922	1.56970027609963	0.281678469770245	98.0369516863069	0.000124109910966047	2558.39813103383	94
"95"	0.00277969197241922	1.56970027609963	37.9267170983783	0.0992101073632632	0.000419106223249246	360.032236871151	95
"96"	0.00277969197241922	1.56970027609963	194.390835037666	9.84264540303021	6.75379137712705e-05	2356.03153096898	96
"97"	0.00277969197241922	6.0892604915081	0.281678469770245	9.84264540303021	6.75379137712705e-05	1930.78850634252	97
"98"	0.00277969197241922	6.0892604915081	0.281678469770245	9.84264540303021	0.000124109910966047	2356.03153096898	98
"99"	0.00277969197241922	6.0892604915081	37.9267170983783	0.988175038732084	0.000228068489828779	2356.03153096898	99
"100"	0.00277969197241922	6.0892604915081	37.9267170983783	98.0369516863069	0.000419106223249246	1930.78850634252	100
