"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"57"	0.000746479023211442	0.325424928723627	2.37890092944284	0.0672906643784719	0.000591606301007377	224.446649263015	57
"58"	0.000746479023211442	0.325424928723627	16.6138561178736	4.52803351249614	0.000591606301007377	551.202387891553	58
"59"	0.000746479023211442	1.1739761413267	2.37890092944284	0.551991289228237	0.000675006355085561	516.600289051133	59
"60"	0.000746479023211442	1.1739761413267	16.6138561178736	0.0672906643784719	0.00055385394758387	551.202387891553	60
"61"	0.000746479023211442	1.1739761413267	16.6138561178736	0.0672906643784719	0.000721016821547832	516.600289051133	61
"62"	0.000746479023211442	4.23513953221084	0.0487739779948574	4.52803351249614	0.000591606301007377	191.987678944897	62
"63"	0.000746479023211442	4.23513953221084	16.6138561178736	0.00820308870965516	0.00055385394758387	516.600289051133	63
"64"	0.000746479023211442	4.23513953221084	16.6138561178736	0.0672906643784719	0.000631931968560415	551.202387891553	64
"65"	0.00149530168332916	0.0250054061806779	0.0487739779948574	4.52803351249614	0.000675006355085561	516.600289051133	65
"66"	0.00149530168332916	0.0250054061806779	16.6138561178736	0.0672906643784719	0.000591606301007377	516.600289051133	66
"67"	0.00149530168332916	0.0250054061806779	16.6138561178736	0.551991289228237	0.000631931968560415	551.202387891553	67
"68"	0.00149530168332916	0.0902074416223654	0.00698383691067148	37.1438605832973	0.00055385394758387	191.987678944897	68
"69"	0.00149530168332916	0.0902074416223654	2.37890092944284	0.00820308870965516	0.00055385394758387	551.202387891553	69
"70"	0.00149530168332916	0.0902074416223654	2.37890092944284	0.551991289228237	0.000631931968560415	191.987678944897	70
"71"	0.00149530168332916	0.0902074416223654	2.37890092944284	4.52803351249614	0.00055385394758387	551.202387891553	71
"72"	0.00149530168332916	0.0902074416223654	16.6138561178736	0.00820308870965516	0.00055385394758387	907.27863102114	72
"73"	0.00149530168332916	0.325424928723627	0.00698383691067148	0.551991289228237	0.000631931968560415	191.987678944897	73
"74"	0.00149530168332916	0.325424928723627	0.340629507800764	0.0672906643784719	0.00055385394758387	191.987678944897	74
"75"	0.00149530168332916	1.1739761413267	0.0487739779948574	4.52803351249614	0.000631931968560415	907.27863102114	75
"76"	0.00149530168332916	1.1739761413267	2.37890092944284	0.00820308870965516	0.000675006355085561	551.202387891553	76
"77"	0.00149530168332916	1.1739761413267	16.6138561178736	0.0672906643784719	0.00055385394758387	907.27863102114	77
"78"	0.00149530168332916	4.23513953221084	2.37890092944284	0.00820308870965516	0.000631931968560415	516.600289051133	78
"79"	0.00149530168332916	4.23513953221084	2.37890092944284	0.0672906643784719	0.000591606301007377	224.446649263015	79
"80"	0.00149530168332916	4.23513953221084	16.6138561178736	0.0672906643784719	0.000591606301007377	224.446649263015	80
"81"	0.00299529799852618	0.0250054061806779	2.37890092944284	37.1438605832973	0.00055385394758387	516.600289051133	81
"82"	0.00299529799852618	0.0250054061806779	16.6138561178736	0.551991289228237	0.000675006355085561	516.600289051133	82
"83"	0.00299529799852618	0.0902074416223654	0.0487739779948574	0.0672906643784719	0.000591606301007377	907.27863102114	83
"84"	0.00299529799852618	0.0902074416223654	0.340629507800764	0.0672906643784719	0.000675006355085561	551.202387891553	84
"85"	0.00299529799852618	0.0902074416223654	16.6138561178736	0.0672906643784719	0.000721016821547832	224.446649263015	85
"86"	0.00299529799852618	0.0902074416223654	16.6138561178736	0.0672906643784719	0.000721016821547832	551.202387891553	86
"87"	0.00299529799852618	0.0902074416223654	16.6138561178736	4.52803351249614	0.000721016821547832	516.600289051133	87
"88"	0.00299529799852618	0.325424928723627	0.00698383691067148	0.0672906643784719	0.000675006355085561	191.987678944897	88
"89"	0.00299529799852618	0.325424928723627	0.0487739779948574	37.1438605832973	0.000631931968560415	907.27863102114	89
"90"	0.00299529799852618	0.325424928723627	0.340629507800764	0.551991289228237	0.00055385394758387	551.202387891553	90
"91"	0.00299529799852618	0.325424928723627	0.340629507800764	0.551991289228237	0.000591606301007377	224.446649263015	91
"92"	0.00299529799852618	0.325424928723627	2.37890092944284	0.551991289228237	0.000721016821547832	551.202387891553	92
"93"	0.00299529799852618	0.325424928723627	16.6138561178736	37.1438605832973	0.000675006355085561	516.600289051133	93
"94"	0.00299529799852618	1.1739761413267	0.340629507800764	0.551991289228237	0.000591606301007377	224.446649263015	94
"95"	0.00299529799852618	1.1739761413267	2.37890092944284	0.0672906643784719	0.000631931968560415	551.202387891553	95
"96"	0.00299529799852618	1.1739761413267	2.37890092944284	0.0672906643784719	0.000721016821547832	224.446649263015	96
"97"	0.00299529799852618	1.1739761413267	16.6138561178736	0.00820308870965516	0.00055385394758387	191.987678944897	97
"98"	0.00299529799852618	1.1739761413267	16.6138561178736	0.00820308870965516	0.000591606301007377	224.446649263015	98
"99"	0.00299529799852618	4.23513953221084	0.340629507800764	4.52803351249614	0.000721016821547832	516.600289051133	99
"100"	0.00299529799852618	4.23513953221084	2.37890092944284	37.1438605832973	0.000591606301007377	224.446649263015	100
