"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"20"	0.000278495330016767	0.666345595537502	0.969176173904592	0.998226741915599	0.00011993213978237	528.169051864321	20
"21"	0.000278495330016767	0.666345595537502	0.969176173904592	99.7046317117191	0.000303919983774149	2235.30189643557	21
"22"	0.000278495330016767	0.666345595537502	94.9156621049249	9.97636354928408	0.000190918238983751	752.076025050384	22
"23"	0.000278495330016767	3.05251322988411	0.00989617977932861	0.0998817478285401	0.000483805827190457	528.169051864321	23
"24"	0.000278495330016767	3.05251322988411	0.0979343742247925	0.00999408564244574	0.00011993213978237	528.169051864321	24
"25"	0.000278495330016767	3.05251322988411	9.59114165480169	0.00999408564244574	7.53396753989653e-05	528.169051864321	25
"26"	0.000278495330016767	3.05251322988411	9.59114165480169	99.7046317117191	7.53396753989653e-05	752.076025050384	26
"27"	0.000278495330016767	3.05251322988411	94.9156621049249	9.97636354928408	0.000190918238983751	528.169051864321	27
"28"	0.000278495330016767	13.9834900703461	0.00989617977932861	99.7046317117191	0.000190918238983751	752.076025050384	28
"29"	0.000278495330016767	13.9834900703461	0.00989617977932861	99.7046317117191	0.000483805827190457	2235.30189643557	29
"30"	0.000278495330016767	13.9834900703461	0.969176173904592	0.00999408564244574	0.00011993213978237	528.169051864321	30
"31"	0.000278495330016767	13.9834900703461	0.969176173904592	0.998226741915599	0.00011993213978237	1750.95589432699	31
"32"	0.000278495330016767	13.9834900703461	9.59114165480169	0.00999408564244574	7.53396753989653e-05	924.094872807402	32
"33"	0.000278495330016767	13.9834900703461	9.59114165480169	9.97636354928408	0.000483805827190457	752.076025050384	33
"34"	6e-04	0.031752906496056	0.00989617977932861	0.00999408564244574	0.000483805827190457	1750.95589432699	34
"35"	6e-04	0.031752906496056	0.00989617977932861	99.7046317117191	0.000303919983774149	1750.95589432699	35
"36"	6e-04	0.031752906496056	0.969176173904592	9.97636354928408	0.000190918238983751	528.169051864321	36
"37"	6e-04	0.031752906496056	0.969176173904592	99.7046317117191	0.000190918238983751	2235.30189643557	37
"38"	6e-04	0.031752906496056	9.59114165480169	99.7046317117191	0.000303919983774149	2235.30189643557	38
"39"	6e-04	0.145459304924646	0.0979343742247925	9.97636354928408	0.000190918238983751	752.076025050384	39
"40"	6e-04	0.145459304924646	94.9156621049249	0.0998817478285401	0.000190918238983751	752.076025050384	40
"41"	6e-04	0.666345595537502	0.00989617977932861	0.0998817478285401	0.000303919983774149	2235.30189643557	41
"42"	6e-04	0.666345595537502	0.0979343742247925	0.0998817478285401	7.53396753989653e-05	2235.30189643557	42
"43"	6e-04	0.666345595537502	0.0979343742247925	99.7046317117191	0.000190918238983751	1750.95589432699	43
"44"	6e-04	0.666345595537502	0.0979343742247925	99.7046317117191	0.000190918238983751	924.094872807402	44
"45"	6e-04	0.666345595537502	9.59114165480169	0.998226741915599	0.00011993213978237	528.169051864321	45
"46"	6e-04	0.666345595537502	94.9156621049249	0.00999408564244574	0.000190918238983751	924.094872807402	46
"47"	6e-04	3.05251322988411	0.0979343742247925	99.7046317117191	0.00011993213978237	752.076025050384	47
"48"	6e-04	13.9834900703461	0.969176173904592	0.00999408564244574	0.00011993213978237	528.169051864321	48
"49"	6e-04	13.9834900703461	9.59114165480169	0.0998817478285401	0.000190918238983751	924.094872807402	49
"50"	6e-04	13.9834900703461	94.9156621049249	0.0998817478285401	0.000303919983774149	2235.30189643557	50
"51"	6e-04	13.9834900703461	94.9156621049249	0.0998817478285401	0.000303919983774149	752.076025050384	51
"52"	6e-04	13.9834900703461	94.9156621049249	9.97636354928408	0.00011993213978237	2235.30189643557	52
"53"	0.00129266081401913	0.031752906496056	0.00989617977932861	99.7046317117191	7.53396753989653e-05	1750.95589432699	53
"54"	0.00129266081401913	0.031752906496056	0.969176173904592	0.0998817478285401	0.000483805827190457	528.169051864321	54
"55"	0.00129266081401913	0.031752906496056	9.59114165480169	0.00999408564244574	0.000483805827190457	924.094872807402	55
"56"	0.00129266081401913	0.031752906496056	9.59114165480169	0.0998817478285401	7.53396753989653e-05	2235.30189643557	56
"57"	0.00129266081401913	0.145459304924646	0.00989617977932861	99.7046317117191	0.000303919983774149	924.094872807402	57
"58"	0.00129266081401913	0.145459304924646	0.0979343742247925	0.00999408564244574	0.000483805827190457	924.094872807402	58
"59"	0.00129266081401913	0.145459304924646	0.969176173904592	0.998226741915599	0.00011993213978237	528.169051864321	59
"60"	0.00129266081401913	0.145459304924646	9.59114165480169	9.97636354928408	0.000303919983774149	2235.30189643557	60
"61"	0.00129266081401913	0.145459304924646	94.9156621049249	0.0998817478285401	7.53396753989653e-05	528.169051864321	61
"62"	0.00129266081401913	0.666345595537502	0.0979343742247925	0.00999408564244574	0.000303919983774149	752.076025050384	62
"63"	0.00129266081401913	0.666345595537502	0.0979343742247925	0.998226741915599	7.53396753989653e-05	2235.30189643557	63
"64"	0.00129266081401913	0.666345595537502	9.59114165480169	0.0998817478285401	0.00011993213978237	924.094872807402	64
"65"	0.00129266081401913	0.666345595537502	9.59114165480169	0.0998817478285401	0.000303919983774149	1750.95589432699	65
"66"	0.00129266081401913	0.666345595537502	94.9156621049249	0.00999408564244574	0.000303919983774149	1750.95589432699	66
"67"	0.00129266081401913	0.666345595537502	94.9156621049249	0.998226741915599	0.000190918238983751	752.076025050384	67
"68"	0.00129266081401913	3.05251322988411	0.00989617977932861	0.998226741915599	0.000483805827190457	528.169051864321	68
"69"	0.00129266081401913	3.05251322988411	0.969176173904592	0.0998817478285401	7.53396753989653e-05	2235.30189643557	69
"70"	0.00129266081401913	3.05251322988411	9.59114165480169	0.0998817478285401	0.00011993213978237	2235.30189643557	70
"71"	0.00129266081401913	3.05251322988411	9.59114165480169	99.7046317117191	7.53396753989653e-05	924.094872807402	71
"72"	0.00129266081401913	3.05251322988411	94.9156621049249	0.00999408564244574	0.000303919983774149	528.169051864321	72
"73"	0.00129266081401913	13.9834900703461	0.0979343742247925	0.0998817478285401	0.000303919983774149	752.076025050384	73
"74"	0.00129266081401913	13.9834900703461	94.9156621049249	0.00999408564244574	0.000190918238983751	924.094872807402	74
"75"	0.00129266081401913	13.9834900703461	94.9156621049249	0.0998817478285401	7.53396753989653e-05	924.094872807402	75
"76"	0.00129266081401913	13.9834900703461	94.9156621049249	9.97636354928408	0.000483805827190457	1750.95589432699	76
"77"	0.00278495330016767	0.031752906496056	0.00989617977932861	99.7046317117191	0.00011993213978237	2235.30189643557	77
"78"	0.00278495330016767	0.031752906496056	0.0979343742247925	0.00999408564244574	7.53396753989653e-05	924.094872807402	78
"79"	0.00278495330016767	0.031752906496056	0.0979343742247925	0.0998817478285401	0.00011993213978237	924.094872807402	79
"80"	0.00278495330016767	0.031752906496056	0.0979343742247925	0.998226741915599	0.000190918238983751	2235.30189643557	80
"81"	0.00278495330016767	0.031752906496056	0.969176173904592	0.998226741915599	0.00011993213978237	528.169051864321	81
"82"	0.00278495330016767	0.031752906496056	9.59114165480169	99.7046317117191	0.000303919983774149	924.094872807402	82
"83"	0.00278495330016767	0.031752906496056	94.9156621049249	9.97636354928408	0.000190918238983751	2235.30189643557	83
"84"	0.00278495330016767	0.145459304924646	0.00989617977932861	9.97636354928408	0.000303919983774149	528.169051864321	84
"85"	0.00278495330016767	0.145459304924646	0.0979343742247925	9.97636354928408	0.000483805827190457	528.169051864321	85
"86"	0.00278495330016767	0.145459304924646	0.969176173904592	99.7046317117191	0.000303919983774149	528.169051864321	86
"87"	0.00278495330016767	0.145459304924646	9.59114165480169	0.00999408564244574	0.000190918238983751	752.076025050384	87
"88"	0.00278495330016767	0.145459304924646	94.9156621049249	99.7046317117191	7.53396753989653e-05	1750.95589432699	88
"89"	0.00278495330016767	0.666345595537502	0.00989617977932861	0.998226741915599	0.000483805827190457	2235.30189643557	89
"90"	0.00278495330016767	0.666345595537502	0.00989617977932861	0.998226741915599	0.000483805827190457	752.076025050384	90
"91"	0.00278495330016767	0.666345595537502	0.0979343742247925	0.00999408564244574	0.00011993213978237	752.076025050384	91
"92"	0.00278495330016767	0.666345595537502	9.59114165480169	0.00999408564244574	0.000303919983774149	2235.30189643557	92
"93"	0.00278495330016767	0.666345595537502	9.59114165480169	99.7046317117191	0.000483805827190457	1750.95589432699	93
"94"	0.00278495330016767	0.666345595537502	94.9156621049249	99.7046317117191	0.000303919983774149	924.094872807402	94
"95"	0.00278495330016767	3.05251322988411	0.00989617977932861	0.998226741915599	0.000303919983774149	2235.30189643557	95
"96"	0.00278495330016767	3.05251322988411	0.0979343742247925	0.998226741915599	0.000483805827190457	1750.95589432699	96
"97"	0.00278495330016767	3.05251322988411	0.0979343742247925	9.97636354928408	0.000303919983774149	1750.95589432699	97
"98"	0.00278495330016767	3.05251322988411	0.969176173904592	0.998226741915599	7.53396753989653e-05	528.169051864321	98
"99"	0.00278495330016767	13.9834900703461	0.00989617977932861	9.97636354928408	7.53396753989653e-05	752.076025050384	99
"100"	0.00278495330016767	13.9834900703461	0.00989617977932861	9.97636354928408	0.00011993213978237	528.169051864321	100
