"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"90"	0.00278495330016767	0.148788645762856	96.173292905267	0.0993710588735383	0.000270366666327585	4586.36885777436	90
"91"	0.00278495330016767	0.689353453908472	0.976860821127518	0.0993710588735383	0.000160608496305425	3447.17268718449	91
"92"	0.00278495330016767	0.689353453908472	0.976860821127518	9.87460734164822	3.36677912497774e-05	4586.36885777436	92
"93"	0.00278495330016767	0.689353453908472	0.976860821127518	98.4350562832225	9.54078009536711e-05	4534.09938325323	93
"94"	0.00278495330016767	3.19384709753285	0.00992226672319409	0.00996850334170272	5.66760083819291e-05	3447.17268718449	94
"95"	0.00278495330016767	3.19384709753285	0.0984513769262046	0.00996850334170272	9.54078009536711e-05	4586.36885777436	95
"96"	0.00278495330016767	3.19384709753285	0.0984513769262046	0.990580732449405	0.000160608496305425	3447.17268718449	96
"97"	0.00278495330016767	3.19384709753285	9.69267361866562	0.0993710588735383	9.54078009536711e-05	5558.49600826104	97
"98"	0.00278495330016767	3.19384709753285	96.173292905267	0.00996850334170272	9.54078009536711e-05	5558.49600826104	98
"99"	0.00278495330016767	14.7974297141527	0.00992226672319409	9.87460734164822	0.000160608496305425	4534.09938325323	99
"100"	0.00278495330016767	14.7974297141527	9.69267361866562	0.00996850334170272	0.000160608496305425	5558.49600826104	100
