"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"74"	0.00128333280683416	14.9044159033217	0.594654167574121	99.0529063048184	5.32734876510845e-05	53.8647965360091	74
"75"	0.00128333280683416	14.9044159033217	11.5806331691734	99.0529063048184	0.000264578293714212	21.5258771810963	75
"76"	0.00128333280683416	14.9044159033217	225.527830984625	0.994306626145514	0.000451407293595225	53.8647965360091	76
"77"	0.00275985527264171	0.0321605421287186	0.594654167574121	9.9241604721937	0.000155074307610754	37.0483964388262	77
"78"	0.00275985527264171	0.0321605421287186	2.6242087907017	9.9241604721937	0.000451407293595225	53.8647965360091	78
"79"	0.00275985527264171	0.0321605421287186	11.5806331691734	0.994306626145514	5.32734876510845e-05	21.5258771810963	79
"80"	0.00275985527264171	0.0321605421287186	51.1053331861977	0.00998098595668145	9.08919645045807e-05	53.8647965360091	80
"81"	0.00275985527264171	0.0321605421287186	51.1053331861977	0.994306626145514	5.32734876510845e-05	53.8647965360091	81
"82"	0.00275985527264171	0.0321605421287186	51.1053331861977	9.9241604721937	0.000155074307610754	7.8798650463136	82
"83"	0.00275985527264171	0.1492180158877	2.6242087907017	0.0996200806674723	0.000451407293595225	37.0483964388262	83
"84"	0.00275985527264171	0.1492180158877	11.5806331691734	0.00998098595668145	5.32734876510845e-05	83.4970493968064	84
"85"	0.00275985527264171	0.1492180158877	11.5806331691734	0.994306626145514	0.000264578293714212	21.5258771810963	85
"86"	0.00275985527264171	0.1492180158877	225.527830984625	0.994306626145514	0.000264578293714212	53.8647965360091	86
"87"	0.00275985527264171	0.692339581103609	11.5806331691734	0.994306626145514	0.000264578293714212	7.8798650463136	87
"88"	0.00275985527264171	3.21230712465351	2.6242087907017	0.994306626145514	5.32734876510845e-05	53.8647965360091	88
"89"	0.00275985527264171	3.21230712465351	2.6242087907017	9.9241604721937	5.32734876510845e-05	21.5258771810963	89
"90"	0.00275985527264171	3.21230712465351	225.527830984625	0.0996200806674723	0.000451407293595225	7.8798650463136	90
"91"	0.00275985527264171	3.21230712465351	225.527830984625	0.994306626145514	0.000264578293714212	21.5258771810963	91
"92"	0.00275985527264171	3.21230712465351	225.527830984625	99.0529063048184	0.000155074307610754	83.4970493968064	92
"93"	0.00275985527264171	14.9044159033217	0.594654167574121	0.00998098595668145	9.08919645045807e-05	21.5258771810963	93
"94"	0.00275985527264171	14.9044159033217	0.594654167574121	0.994306626145514	9.08919645045807e-05	53.8647965360091	94
"95"	0.00275985527264171	14.9044159033217	11.5806331691734	0.00998098595668145	5.32734876510845e-05	53.8647965360091	95
"96"	0.00275985527264171	14.9044159033217	11.5806331691734	0.00998098595668145	0.000155074307610754	21.5258771810963	96
"97"	0.00275985527264171	14.9044159033217	11.5806331691734	0.994306626145514	0.000155074307610754	37.0483964388262	97
"98"	0.00275985527264171	14.9044159033217	51.1053331861977	0.0996200806674723	5.32734876510845e-05	37.0483964388262	98
"99"	0.00275985527264171	14.9044159033217	51.1053331861977	0.0996200806674723	0.000264578293714212	53.8647965360091	99
"100"	0.00275985527264171	14.9044159033217	225.527830984625	9.9241604721937	0.000451407293595225	83.4970493968064	100
