"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"28"	0.000277559376856585	0.0321673834305103	204.137763393608	9.91288267485812	3.4145063966044e-05	2770.29100269668	28
"29"	0.000277559376856585	0.0321673834305103	204.137763393608	9.91288267485812	0.000290081258270679	2770.29100269668	29
"30"	0.000277559376856585	0.149281506985223	0.395921951666287	0.0995634605407934	5.82942696622617e-05	2648.67270688609	30
"31"	0.000277559376856585	0.149281506985223	1.88663559624677	0.0995634605407934	3.4145063966044e-05	2602.28917777864	31
"32"	0.000277559376856585	0.149281506985223	1.88663559624677	9.91288267485812	9.95230783235872e-05	5210.80947452123	32
"33"	0.000277559376856585	0.149281506985223	8.99014024871627	0.00997814915406627	0.000290081258270679	2770.29100269668	33
"34"	0.000277559376856585	0.149281506985223	8.99014024871627	98.9122218764937	0.000290081258270679	2602.28917777864	34
"35"	0.000277559376856585	0.149281506985223	42.8395509193059	9.91288267485812	0.000169911093772824	2770.29100269668	35
"36"	0.000277559376856585	0.692781505711222	0.395921951666287	0.993459059571027	0.000290081258270679	5210.80947452123	36
"37"	0.000277559376856585	0.692781505711222	0.395921951666287	9.91288267485812	5.82942696622617e-05	1732.16597258792	37
"38"	0.000277559376856585	0.692781505711222	0.395921951666287	98.9122218764937	0.000169911093772824	2648.67270688609	38
"39"	0.000277559376856585	0.692781505711222	1.88663559624677	0.00997814915406627	0.000290081258270679	5210.80947452123	39
"40"	0.000277559376856585	0.692781505711222	42.8395509193059	0.0995634605407934	0.000169911093772824	2770.29100269668	40
"41"	0.000277559376856585	0.692781505711222	204.137763393608	0.00997814915406627	5.82942696622617e-05	2648.67270688609	41
"42"	0.000277559376856585	0.692781505711222	204.137763393608	9.91288267485812	3.4145063966044e-05	5210.80947452123	42
"43"	0.000277559376856585	3.21504132928546	0.395921951666287	0.00997814915406627	9.95230783235872e-05	2648.67270688609	43
"44"	0.000277559376856585	3.21504132928546	0.395921951666287	0.0995634605407934	3.4145063966044e-05	1732.16597258792	44
"45"	0.000277559376856585	3.21504132928546	42.8395509193059	0.00997814915406627	3.4145063966044e-05	2770.29100269668	45
"46"	0.000277559376856585	3.21504132928546	42.8395509193059	0.0995634605407934	9.95230783235872e-05	1732.16597258792	46
"47"	0.000277559376856585	3.21504132928546	204.137763393608	98.9122218764937	3.4145063966044e-05	1732.16597258792	47
"48"	0.000277559376856585	14.9202752437827	8.99014024871627	0.0995634605407934	0.000169911093772824	2602.28917777864	48
"49"	0.000596977867784446	0.0321673834305103	0.395921951666287	98.9122218764937	3.4145063966044e-05	5210.80947452123	49
"50"	0.000596977867784446	0.0321673834305103	8.99014024871627	0.993459059571027	9.95230783235872e-05	2770.29100269668	50
"51"	0.000596977867784446	0.0321673834305103	8.99014024871627	98.9122218764937	9.95230783235872e-05	1732.16597258792	51
"52"	0.000596977867784446	0.0321673834305103	204.137763393608	0.00997814915406627	3.4145063966044e-05	5210.80947452123	52
"53"	0.000596977867784446	0.0321673834305103	204.137763393608	0.0995634605407934	5.82942696622617e-05	2602.28917777864	53
"54"	0.000596977867784446	0.149281506985223	0.395921951666287	0.0995634605407934	9.95230783235872e-05	2602.28917777864	54
"55"	0.000596977867784446	0.149281506985223	8.99014024871627	0.00997814915406627	9.95230783235872e-05	2648.67270688609	55
"56"	0.000596977867784446	0.149281506985223	42.8395509193059	0.00997814915406627	5.82942696622617e-05	2602.28917777864	56
"57"	0.000596977867784446	0.149281506985223	42.8395509193059	98.9122218764937	0.000290081258270679	2602.28917777864	57
"58"	0.000596977867784446	0.692781505711222	8.99014024871627	0.00997814915406627	3.4145063966044e-05	1732.16597258792	58
"59"	0.000596977867784446	0.692781505711222	204.137763393608	0.0995634605407934	5.82942696622617e-05	1732.16597258792	59
"60"	0.000596977867784446	0.692781505711222	204.137763393608	9.91288267485812	9.95230783235872e-05	2648.67270688609	60
"61"	0.000596977867784446	3.21504132928546	8.99014024871627	9.91288267485812	3.4145063966044e-05	2602.28917777864	61
"62"	0.000596977867784446	3.21504132928546	204.137763393608	0.993459059571027	0.000290081258270679	2648.67270688609	62
"63"	0.000596977867784446	14.9202752437827	0.395921951666287	0.0995634605407934	5.82942696622617e-05	2602.28917777864	63
"64"	0.000596977867784446	14.9202752437827	1.88663559624677	0.993459059571027	3.4145063966044e-05	5210.80947452123	64
"65"	0.0012839867946836	0.0321673834305103	1.88663559624677	0.0995634605407934	0.000169911093772824	2770.29100269668	65
"66"	0.0012839867946836	0.0321673834305103	1.88663559624677	0.0995634605407934	0.000169911093772824	2648.67270688609	66
"67"	0.0012839867946836	0.0321673834305103	8.99014024871627	98.9122218764937	5.82942696622617e-05	5210.80947452123	67
"68"	0.0012839867946836	0.149281506985223	1.88663559624677	9.91288267485812	5.82942696622617e-05	2602.28917777864	68
"69"	0.0012839867946836	0.149281506985223	204.137763393608	0.00997814915406627	0.000169911093772824	1732.16597258792	69
"70"	0.0012839867946836	0.692781505711222	0.395921951666287	0.00997814915406627	0.000290081258270679	5210.80947452123	70
"71"	0.0012839867946836	0.692781505711222	0.395921951666287	0.0995634605407934	0.000169911093772824	2770.29100269668	71
"72"	0.0012839867946836	0.692781505711222	0.395921951666287	98.9122218764937	0.000290081258270679	1732.16597258792	72
"73"	0.0012839867946836	0.692781505711222	1.88663559624677	0.00997814915406627	3.4145063966044e-05	2770.29100269668	73
"74"	0.0012839867946836	0.692781505711222	1.88663559624677	0.0995634605407934	9.95230783235872e-05	5210.80947452123	74
"75"	0.0012839867946836	0.692781505711222	8.99014024871627	9.91288267485812	0.000290081258270679	1732.16597258792	75
"76"	0.0012839867946836	3.21504132928546	1.88663559624677	0.00997814915406627	0.000169911093772824	2602.28917777864	76
"77"	0.0012839867946836	3.21504132928546	42.8395509193059	9.91288267485812	5.82942696622617e-05	5210.80947452123	77
"78"	0.0012839867946836	3.21504132928546	42.8395509193059	9.91288267485812	5.82942696622617e-05	1732.16597258792	78
"79"	0.0012839867946836	3.21504132928546	204.137763393608	98.9122218764937	0.000169911093772824	2648.67270688609	79
"80"	0.0012839867946836	14.9202752437827	1.88663559624677	9.91288267485812	9.95230783235872e-05	2770.29100269668	80
"81"	0.0012839867946836	14.9202752437827	42.8395509193059	0.0995634605407934	3.4145063966044e-05	5210.80947452123	81
"82"	0.0012839867946836	14.9202752437827	42.8395509193059	9.91288267485812	3.4145063966044e-05	2602.28917777864	82
"83"	0.0012839867946836	14.9202752437827	204.137763393608	0.00997814915406627	9.95230783235872e-05	5210.80947452123	83
"84"	0.0012839867946836	14.9202752437827	204.137763393608	0.0995634605407934	0.000290081258270679	2602.28917777864	84
"85"	0.00276161341632373	0.0321673834305103	0.395921951666287	9.91288267485812	3.4145063966044e-05	5210.80947452123	85
"86"	0.00276161341632373	0.0321673834305103	0.395921951666287	9.91288267485812	0.000169911093772824	2770.29100269668	86
"87"	0.00276161341632373	0.0321673834305103	204.137763393608	0.00997814915406627	5.82942696622617e-05	2602.28917777864	87
"88"	0.00276161341632373	0.149281506985223	0.395921951666287	0.00997814915406627	0.000290081258270679	1732.16597258792	88
"89"	0.00276161341632373	0.149281506985223	0.395921951666287	98.9122218764937	0.000290081258270679	5210.80947452123	89
"90"	0.00276161341632373	0.149281506985223	1.88663559624677	98.9122218764937	3.4145063966044e-05	1732.16597258792	90
"91"	0.00276161341632373	0.149281506985223	8.99014024871627	0.993459059571027	3.4145063966044e-05	2648.67270688609	91
"92"	0.00276161341632373	0.149281506985223	204.137763393608	9.91288267485812	9.95230783235872e-05	2602.28917777864	92
"93"	0.00276161341632373	0.692781505711222	1.88663559624677	0.993459059571027	3.4145063966044e-05	2770.29100269668	93
"94"	0.00276161341632373	0.692781505711222	8.99014024871627	0.0995634605407934	0.000290081258270679	2648.67270688609	94
"95"	0.00276161341632373	3.21504132928546	8.99014024871627	0.0995634605407934	9.95230783235872e-05	5210.80947452123	95
"96"	0.00276161341632373	3.21504132928546	8.99014024871627	98.9122218764937	3.4145063966044e-05	1732.16597258792	96
"97"	0.00276161341632373	3.21504132928546	42.8395509193059	0.00997814915406627	5.82942696622617e-05	5210.80947452123	97
"98"	0.00276161341632373	3.21504132928546	204.137763393608	0.00997814915406627	3.4145063966044e-05	2648.67270688609	98
"99"	0.00276161341632373	14.9202752437827	0.395921951666287	98.9122218764937	9.95230783235872e-05	2602.28917777864	99
"100"	0.00276161341632373	14.9202752437827	42.8395509193059	0.993459059571027	0.000169911093772824	1732.16597258792	100
