"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"32"	0.000278495330016767	3.07767412910744	0.981239794673622	0.994472498284882	0.000192423306285269	2104.59427758907	32
"33"	0.000278495330016767	3.07767412910744	0.981239794673622	9.92636795689069	0.0003388945555445	2104.59427758907	33
"34"	0.000278495330016767	3.07767412910744	9.75064931592813	0.00998154094156471	6.20360066872892e-05	4695.93765020985	34
"35"	0.000278495330016767	3.07767412910744	9.75064931592813	0.0996311595681326	3.52238574512472e-05	3766.04265451036	35
"36"	0.000278495330016767	3.07767412910744	9.75064931592813	9.92636795689069	6.20360066872892e-05	4695.93765020985	36
"37"	0.000278495330016767	3.07767412910744	96.8928926428564	99.0804481627404	0.0003388945555445	2588.83684177334	37
"38"	0.000278495330016767	14.127715059681	0.00993707080456451	0.00998154094156471	3.52238574512472e-05	4086.39675680791	38
"39"	0.000278495330016767	14.127715059681	0.00993707080456451	0.994472498284882	6.20360066872892e-05	2104.59427758907	39
"40"	0.000278495330016767	14.127715059681	0.981239794673622	0.00998154094156471	0.000192423306285269	4086.39675680791	40
"41"	6e-04	0.0318181374979167	9.75064931592813	0.0996311595681326	3.52238574512472e-05	2104.59427758907	41
"42"	6e-04	0.146057562121004	0.0987453761749285	9.92636795689069	6.20360066872892e-05	2104.59427758907	42
"43"	6e-04	0.146057562121004	9.75064931592813	0.00998154094156471	6.20360066872892e-05	2104.59427758907	43
"44"	6e-04	0.146057562121004	96.8928926428564	0.994472498284882	0.000109257372819885	4695.93765020985	44
"45"	6e-04	0.146057562121004	96.8928926428564	99.0804481627404	3.52238574512472e-05	4695.93765020985	45
"46"	6e-04	0.670460722414309	0.0987453761749285	0.00998154094156471	6.20360066872892e-05	2588.83684177334	46
"47"	6e-04	0.670460722414309	0.981239794673622	0.994472498284882	3.52238574512472e-05	3766.04265451036	47
"48"	6e-04	0.670460722414309	9.75064931592813	0.0996311595681326	0.0003388945555445	2588.83684177334	48
"49"	6e-04	0.670460722414309	96.8928926428564	0.00998154094156471	0.0003388945555445	2588.83684177334	49
"50"	6e-04	3.07767412910744	0.00993707080456451	0.994472498284882	0.000192423306285269	3766.04265451036	50
"51"	6e-04	3.07767412910744	0.0987453761749285	0.0996311595681326	6.20360066872892e-05	4086.39675680791	51
"52"	6e-04	3.07767412910744	0.981239794673622	0.994472498284882	0.000109257372819885	2104.59427758907	52
"53"	6e-04	3.07767412910744	9.75064931592813	9.92636795689069	0.000192423306285269	3766.04265451036	53
"54"	6e-04	14.127715059681	0.981239794673622	0.994472498284882	0.000109257372819885	2104.59427758907	54
"55"	6e-04	14.127715059681	9.75064931592813	0.00998154094156471	0.000109257372819885	4695.93765020985	55
"56"	0.00129266081401913	0.0318181374979167	0.00993707080456451	9.92636795689069	0.000109257372819885	4086.39675680791	56
"57"	0.00129266081401913	0.0318181374979167	0.00993707080456451	9.92636795689069	0.000192423306285269	2588.83684177334	57
"58"	0.00129266081401913	0.0318181374979167	0.0987453761749285	0.0996311595681326	3.52238574512472e-05	2588.83684177334	58
"59"	0.00129266081401913	0.0318181374979167	0.0987453761749285	0.994472498284882	6.20360066872892e-05	4086.39675680791	59
"60"	0.00129266081401913	0.0318181374979167	0.981239794673622	0.0996311595681326	0.000192423306285269	4086.39675680791	60
"61"	0.00129266081401913	0.0318181374979167	9.75064931592813	99.0804481627404	0.000109257372819885	3766.04265451036	61
"62"	0.00129266081401913	0.0318181374979167	96.8928926428564	0.994472498284882	0.0003388945555445	2104.59427758907	62
"63"	0.00129266081401913	0.146057562121004	0.0987453761749285	0.0996311595681326	3.52238574512472e-05	4086.39675680791	63
"64"	0.00129266081401913	0.146057562121004	9.75064931592813	0.994472498284882	3.52238574512472e-05	2588.83684177334	64
"65"	0.00129266081401913	0.146057562121004	9.75064931592813	9.92636795689069	0.000192423306285269	2588.83684177334	65
"66"	0.00129266081401913	0.670460722414309	0.0987453761749285	9.92636795689069	0.000192423306285269	2104.59427758907	66
"67"	0.00129266081401913	0.670460722414309	9.75064931592813	0.0996311595681326	6.20360066872892e-05	4695.93765020985	67
"68"	0.00129266081401913	0.670460722414309	9.75064931592813	0.994472498284882	0.0003388945555445	2104.59427758907	68
"69"	0.00129266081401913	3.07767412910744	0.00993707080456451	0.00998154094156471	6.20360066872892e-05	4086.39675680791	69
"70"	0.00129266081401913	3.07767412910744	0.981239794673622	9.92636795689069	0.000109257372819885	4695.93765020985	70
"71"	0.00129266081401913	14.127715059681	0.00993707080456451	0.0996311595681326	3.52238574512472e-05	2588.83684177334	71
"72"	0.00129266081401913	14.127715059681	0.0987453761749285	0.00998154094156471	6.20360066872892e-05	4086.39675680791	72
"73"	0.00129266081401913	14.127715059681	0.981239794673622	0.00998154094156471	6.20360066872892e-05	2104.59427758907	73
"74"	0.00129266081401913	14.127715059681	0.981239794673622	0.0996311595681326	3.52238574512472e-05	2104.59427758907	74
"75"	0.00129266081401913	14.127715059681	0.981239794673622	0.0996311595681326	3.52238574512472e-05	4695.93765020985	75
"76"	0.00129266081401913	14.127715059681	9.75064931592813	0.0996311595681326	3.52238574512472e-05	4695.93765020985	76
"77"	0.00129266081401913	14.127715059681	96.8928926428564	0.00998154094156471	0.000192423306285269	4086.39675680791	77
"78"	0.00278495330016767	0.0318181374979167	0.00993707080456451	0.994472498284882	3.52238574512472e-05	2588.83684177334	78
"79"	0.00278495330016767	0.0318181374979167	96.8928926428564	99.0804481627404	3.52238574512472e-05	2588.83684177334	79
"80"	0.00278495330016767	0.146057562121004	0.00993707080456451	99.0804481627404	0.000109257372819885	2104.59427758907	80
"81"	0.00278495330016767	0.146057562121004	0.0987453761749285	99.0804481627404	0.000192423306285269	4695.93765020985	81
"82"	0.00278495330016767	0.146057562121004	9.75064931592813	0.994472498284882	0.0003388945555445	4086.39675680791	82
"83"	0.00278495330016767	0.670460722414309	0.00993707080456451	0.994472498284882	0.000192423306285269	4695.93765020985	83
"84"	0.00278495330016767	0.670460722414309	0.0987453761749285	0.00998154094156471	6.20360066872892e-05	2104.59427758907	84
"85"	0.00278495330016767	0.670460722414309	0.981239794673622	9.92636795689069	3.52238574512472e-05	3766.04265451036	85
"86"	0.00278495330016767	0.670460722414309	9.75064931592813	99.0804481627404	0.000192423306285269	3766.04265451036	86
"87"	0.00278495330016767	0.670460722414309	96.8928926428564	0.00998154094156471	0.0003388945555445	2588.83684177334	87
"88"	0.00278495330016767	3.07767412910744	0.00993707080456451	0.00998154094156471	0.000109257372819885	4695.93765020985	88
"89"	0.00278495330016767	3.07767412910744	0.0987453761749285	0.994472498284882	3.52238574512472e-05	2588.83684177334	89
"90"	0.00278495330016767	3.07767412910744	0.0987453761749285	9.92636795689069	3.52238574512472e-05	2588.83684177334	90
"91"	0.00278495330016767	3.07767412910744	0.0987453761749285	99.0804481627404	0.000109257372819885	4086.39675680791	91
"92"	0.00278495330016767	3.07767412910744	0.981239794673622	99.0804481627404	0.000192423306285269	4695.93765020985	92
"93"	0.00278495330016767	3.07767412910744	9.75064931592813	0.00998154094156471	0.000109257372819885	4695.93765020985	93
"94"	0.00278495330016767	3.07767412910744	96.8928926428564	0.0996311595681326	6.20360066872892e-05	3766.04265451036	94
"95"	0.00278495330016767	3.07767412910744	96.8928926428564	99.0804481627404	6.20360066872892e-05	3766.04265451036	95
"96"	0.00278495330016767	14.127715059681	9.75064931592813	0.00998154094156471	0.000192423306285269	3766.04265451036	96
"97"	0.00278495330016767	14.127715059681	9.75064931592813	0.994472498284882	0.0003388945555445	3766.04265451036	97
"98"	0.00278495330016767	14.127715059681	9.75064931592813	99.0804481627404	0.000109257372819885	4695.93765020985	98
"99"	0.00278495330016767	14.127715059681	96.8928926428564	0.994472498284882	3.52238574512472e-05	3766.04265451036	99
"100"	0.00278495330016767	14.127715059681	96.8928926428564	0.994472498284882	0.000109257372819885	4086.39675680791	100
