"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"61"	0.488	0.00154644191842238	0.178624960860876	1.00225746026192	1.21415769903029	2.07935331434602e-05	1299.33590930628
"62"	0.488	0.00174838212358768	0.200595830001732	6.3099856893397	184.634637118302	2.00000047151645e-05	1625.61287579721
"63"	0.488	0.00173763091482512	0.974847845425735	4.69885548490471	0.206899525547126	2.07446640773613e-05	1303.91540390875
"64"	0.488	0.00211499125250982	1.19092502449907	14.2256461696495	345.421080367845	2.09940615552726e-05	1544.48484777242
"65"	0.488	0.00270251662005351	2.35436992621662	66.0660581490973	2.994878125	2e-05	1301.74832180362
"66"	0.488	0.00159633922845822	0.853442452037116	132.232375089241	13.4007606711371	2.00001471888617e-05	1625.61080658745
"67"	0.488	0.00157814880769332	4.42776602847847	1.61452456929347	9.61062669714678	2.02480463346281e-05	1199.6561930614
"68"	0.499	0.00175288256769235	10.5797350332378	0.467724331754965	3.50110399954412	2e-05	56.0363304476347
"69"	0.488	0.00222286265792643	5.70043824097969	1.12880326847289	83.66626347595	2.01379557298532e-05	1175.6689289706
"70"	0.488	0.00534520566795411	4.14905246611843	0.550801723403013	224.60292014908	2e-05	1364.63139532218
"71"	0.488	0.00152299889964647	4.35542323866977	7.74440097735869	0.146343137842755	2.0002827029563e-05	1400.00876035591
"72"	0.488	0.00155172012538209	3.88613256016597	12.5795813516574	1.31833479590144	2e-05	1226.30623303038
"73"	0.547	0.00147187988700371	3.64862642096685	0.00100000000000004	2.07702538247341	0.000339513353444007	1394.45451234461
"74"	0.488	0.00283997011863488	25.1779302951312	1.21673483189386	747.521187860824	2e-05	1168.22084850539
"75"	0.488	0.00152378471664772	23.7437334456734	1.11304999933788	82.1836080238417	2e-05	1084.62769629758
"76"	0.488	0.00216935684552726	25.1189969731855	124.604375945767	318.63203494738	2.03596790152281e-05	1447.93367300072
"77"	0.488	0.00407189830007192	0.0528700596178973	0.614980479675807	0.327752984674992	2e-05	1331.90804203272
"78"	0.517	0.00352185096527029	0.0382329124899078	0.00120688887586391	0.224228694410908	2.00033747308492e-05	2.65260355238405
"79"	0.523	0.00389375880766408	0.0352445083330042	0.0014094501196526	2.029317300796	2.1015566193935e-05	942.031833088791
"80"	0.517	0.0033645990491859	0.0204057008261036	0.001	14.9097215569205	2.00161270025835e-05	0.174379454002404
"81"	0.488	0.00311429986465908	0.0420348019177878	14.0721371807056	3.29668663645392	2.06777888902134e-05	1587.12606935337
"82"	0.488	0.00353044251982732	0.0388331129712337	10.5693380551771	204.997906855138	2.01144203129061e-05	1244.99431787004
"83"	0.518	0.00592575	0.00693147180559945	27.2656067941345	0.001	2e-05	2.39890056737038e-06
"84"	0.518	0.00334424556100008	0.224623199292266	0.00111030758686736	0.0265086104757204	2.16046879946813e-05	177.339917580095
"85"	0.518	0.00334791118417257	0.0842257393722128	0.00115098797478022	151.185206398866	2.1382539640293e-05	158.433219711018
"86"	0.488	0.00315620330016767	0.251507152167152	1.11395745312935	8.23873289118331	2e-05	1084.62769629758
"87"	0.489	0.00315620330016767	0.17483358574442	0.397963825112928	248.702304166366	2.00000000301553e-05	1164.92418604075
"88"	0.492	0.00315620330016767	0.207345001169095	0.225126483844878	123.002861954279	2e-05	1332.38150688752
"89"	0.487	0.00018229279336422	0.051562192214629	7.21825338327891	0.124167586362527	2.04557730017656e-05	2237.13587684636
"90"	0.488	0.00562486957508971	0.292856273582576	49.8006343561901	0.0190985765890668	2.03683688836149e-05	1347.89570097935
"91"	0.501	0.00554422495894074	0.00806818618182047	39.0372089412556	0.203094062437632	2.00063904153921e-05	7.87194344708671
"92"	0.488	0.00334925601264671	1.1254272840689	2.51839169590242	37.8435005345412	2e-05	1185.08403315784
"93"	0.488	0.00596482378507491	3.86773622788227	0.551574298014031	224.602915175035	2e-05	1364.6307585354
"94"	0.488	0.00354629103201166	14.2235281713174	1.2719492710308	0.0110686408965175	2.02021505776871e-05	1230.45374457803
"95"	0.488	0.00363125462044458	1.13719844490377	7.729091310738	0.0125803752084675	2e-05	1430.91632813092
"96"	0.488	6e-05	1.08881125480229	20.6249202484454	0.0319341242932715	2e-05	1893.69377523546
"97"	0.488	0.00362577260996692	4.24559318473723	104.22755960597	190.902151881097	2.00004975404275e-05	1279.40585201206
"98"	0.488	0.00385568237456608	54.2064129069135	0.97659829574225	0.0190966453555609	2e-05	1104.60166876802
"99"	0.488	0.000873719353235033	36.6283689635424	14.8050935169974	0.0065986328125	2e-05	1527.12577292683
"100"	0.497	0.00335896393661391	19.0659276250085	5.76995625081298	2.13237970135092	2.05742415474047e-05	364.712525066766
