"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"18"	0.384	0.000136902160758473	16.5789377654931	0.00110272279618486	21.2193151094795	2.88035944508383e-05	1432.51872893258
"19"	0.355	0.000197619521006387	39.9420197675884	0.485536816508321	0.391444434329449	2.85794719952485e-05	2658.43532716598
"20"	0.384	0.000155802176497027	23.391012845	0.00119733459634393	24.6138459119691	2.87042712785368e-05	1175.3176194961
"21"	0.354	0.000146789796643714	20.5190783372115	0.824789945924997	11.017294071494	2.85795733743185e-05	2675.38516786033
"22"	0.354	0.000114294826788078	27.2372011707767	1.16010508025318	5.90671865277122	2.85794719952485e-05	2460.42710546366
"23"	0.385	0.000145592274078995	18.4545788025276	0.001	22.6116588827128	0.000767802733038196	4402.78754207551
"24"	0.354	0.000142805081988865	30.3064523960677	84.9252665474265	1.28308014239128	2.86680033960038e-05	2696.60267097179
"25"	0.387	0.000321839666058077	0.0371769096999388	0.00119020452168671	0.0198947405963901	4.92578558977993e-05	1630.31862883628
"26"	0.384	0.000344163990040301	0.106442168553704	0.001	0.0251192146057977	2.85794719952485e-05	1577.95646608888
"27"	0.354	0.00596867759616737	0.190766301096284	16.602456506713	0.0289316644777516	2.85794719952485e-05	2578.12655560834
"28"	0.354	0.00588222681451443	2.17260640692761	25.3686919773096	0.317787434901927	2.85794719952485e-05	2713.45717121651
"29"	0.386	0.00593781131900228	0.794827782563243	0.001	0.303248649419696	0.000762920482159069	4402.90639952778
"30"	0.354	0.000505666753565627	0.0222058860027138	20.2168724871576	33.9517967633905	2.85794719952485e-05	2716.06676972735
"31"	0.331	6e-05	0.0564660034164697	96.8366699773343	0.24376613604174	0.0007701635	4424.41980031153
"32"	0.384	0.000302070620444167	0.16727346830552	0.00107028524916638	21.3962636753962	2.90283201448552e-05	1455.33930648012
"33"	0.363	0.000303713992238789	0.166123496980774	0.576660338318148	31.2485443841459	4.90322158337215e-05	2879.23956546983
"34"	0.387	0.00183597905086478	1.00957418279541	0.001	0.0197546859753535	5.53079998122152e-05	1540.8240304408
"35"	0.384	0.00048129466862179	1.88186265711467	0.00102397088132786	0.373111227907003	2.85794719952485e-05	1580.7691063004
"36"	0.355	0.000478717543718255	2.10550891584921	0.504849564041788	0.0311230826144488	2.85794719952485e-05	2609.93014021399
"37"	0.354	0.000343212386693614	0.895197075671229	1.24906963102911	0.133394028850818	2.85794719952485e-05	2548.31738484272
"38"	0.391	0.00596727905614259	16.5757504875102	0.00100000000000418	0.277271875	8.24713822321615e-05	1646.08852013783
"39"	0.354	0.00587939894498815	25.5053519934426	817.936345596414	0.314494230113218	2.85794719952485e-05	2816.2155502637
"40"	0.391	0.000305312796396452	3.56832745967656	0.00108167355657486	0.019838502316904	8.10916922746406e-05	1682.71197006193
"41"	0.354	0.000326444108668224	3.79270570001293	114.88131567895	115.643043148994	2.8767747337371e-05	2716.21133700839
"42"	0.384	0.000304106935380036	16.7268529297599	0.001	0.210800240849718	2.85794719952485e-05	1469.65111380494
"43"	0.355	0.000434290261244557	49.1979356227927	0.496474119780925	0.458003531285105	2.85794719952485e-05	2645.74945211132
"44"	0.354	0.000327672730761178	22.8210633443969	13.219203244065	13.5638448323482	2.86022787489752e-05	2812.74051425962
"45"	0.354	0.00034044198725868	30.308710284865	76.4003146160837	1.28323127354677	2.86899867914008e-05	2697.51893792349
"46"	0.354	0.00032000212520985	17.7689330659251	140.623411280455	11.899475128845	2.85794719952485e-05	2747.4245972932
"47"	0.39	0.000789032564215204	0.0511516521996387	0.00101792362663892	1.26025385182719	2.93815947443308e-05	4144.59363550671
"48"	0.386	7.99059697000989e-05	0.0109966089687736	0.001	2.24597505326537	0.000754193465738992	4385.54308246312
"49"	0.355	0.00410327342100601	0.203028016072762	0.754524959343305	0.213235543851101	2.85794720622072e-05	2371.39630575181
"50"	0.396	0.00559369485984635	0.008419195787405	0.001	0.00103078828784119	0.000146880869226621	1252.33108540093
"51"	0.384	0.000809444411769637	0.237520214732225	0.00103664586992837	0.0215064330810622	2.85804620023545e-05	1166.91879600423
"52"	0.37	0.00567506866820538	1.20387939811395	0.386970131110413	0.0208741898138078	2.87744203849956e-05	1427.75418926742
"53"	0.384	0.00562121392822265	0.00693147180559945	0.001	0.001	2.85794719952485e-05	70.700495501242
"54"	0.354	0.000732813330677242	0.197047390053773	129.264647131275	147.672311529844	2.86708828328162e-05	2764.37141499628
"55"	0.385	0.000727624998834669	0.95626720756543	0.001	2.28403054122764	0.0007701635	4354.61772729099
"56"	0.354	0.000801736918603439	1.02621862650053	143.818461890433	146.791752377066	2.85794719952485e-05	2701.39420456753
"57"	0.384	0.000807134551380545	4.14737652060771	0.00112683477226469	26.2783496445458	2.85794719952485e-05	1166.71289029534
"58"	0.354	0.00124800588183648	9.4724251918616	3.03132834014408	51.828085784497	2.85794719952485e-05	2610.98700826067
"59"	0.354	0.000924683226724933	6.64995183409778	26.9342539901179	3.00472973453233	2.85794719952485e-05	2676.32182500774
"60"	0.354	0.00577881521948514	38.634934123221	366.254428411203	0.00612372588312256	2.85794719952485e-05	2884.19284259945
"61"	0.354	0.000706974175995668	17.8703851752338	11.4140869299671	161.261155064273	2.85996132426936e-05	2620.63970057272
"62"	0.354	0.000763641011893662	22.0031258794293	70.1108383660473	1.5358443407041	2.85794719952485e-05	2697.79343125809
"63"	0.39	0.00157176926374197	0.0511129076091589	0.00100717027320176	1.44865481958499	2.94504204745499e-05	4143.08668745659
"64"	0.355	0.00592373156876641	0.395946435008369	0.716972435158736	0.0164005786756345	2.85794756416403e-05	2651.79078196292
"65"	0.354	0.00237167589021453	0.0112514281289983	0.734623574319315	1.93817738615305	2.85794721509421e-05	2545.94675825148
"66"	0.356	0.000292017572255444	0.024334939779882	0.339958783617416	2.64953228026634	2.86213289069181e-05	2313.55044718443
"67"	0.384	0.000144320939204166	0.00743010933773302	0.00114612226887229	216.099801530349	2.86286945194882e-05	1000.77320861306
"68"	0.354	0.00170959510591305	0.182564672861196	1.30285717784371	142.131727241317	2.91744406872691e-05	2590.25404945336
"69"	0.384	0.00569651370110876	0.00693147180559945	0.001	0.001	2.85794719952485e-05	309.124426181828
"70"	0.354	0.00152218616540232	0.175849841472663	115.66578227561	144.674854605841	2.85794719952485e-05	2747.42462275027
"71"	0.384	0.00233597922898561	1.11592655232695	0.001	314.058628695309	2.85794719952485e-05	1210.64081507021
"72"	0.355	0.00172905791203989	0.864110406500235	0.443724227197462	27.861154834584	2.89734425597748e-05	2482.28386399411
"73"	0.391	0.0014301385180324	3.60545183832603	0.00109166797527381	213.499640276274	8.09207671626797e-05	1651.34724765442
"74"	0.354	0.00223832178590763	16.8978897485466	0.829405514775535	44.0893334233515	2.85794719952485e-05	2682.63754163573
"75"	0.354	0.00220976078823084	4.58456008573657	6.74151843501932	0.022283103877772	2.85794719952485e-05	2682.37130065438
"76"	0.354	0.00170579695406635	4.10661154727428	1.25223711927636	9.0532935755079	2.869019708586e-05	2557.52467788621
"77"	0.354	0.00565893904203631	8.97356283487345	28.4663246182628	0.0160037099328303	2.86017341398876e-05	2850.80766505178
"78"	0.354	0.00149148619117947	3.71280049188958	90.9566841815568	123.18898280914	2.86665274299591e-05	2673.00154066885
"79"	0.355	0.0021040651566924	9.11887148468416	0.62584603545517	0.0454585095979856	2.85794719952485e-05	2747.6132364288
"80"	0.355	0.0016817033764707	17.3891548279079	0.46282819741008	29.6847723536071	2.93116273856352e-05	2610.27643316142
"81"	0.354	0.00207319746579346	35.3239978050143	1.03424538746065	0.0230713850017323	2.85794719952485e-05	2742.2077926503
"82"	0.354	0.00169310596582756	18.6581141949957	12.0154603922332	12.3298122338804	2.85794770350392e-05	2695.02482458328
"83"	0.354	0.00172530562424561	20.1794250519769	118.056478621407	13.5094937782191	2.85795106307728e-05	2664.44821889485
"84"	0.39	0.00594137780347386	0.00767556866860492	0.00101788864817713	0.00115523905869596	8.10567110795857e-05	1199.23835984589
"85"	0.392	0.00581719215639155	0.0516032892728778	0.001	0.030286058611985	8.63169699584411e-05	1409.4752002255
"86"	0.387	0.00505204149857104	0.0516089008358423	0.00100000000000418	27.916898526937	4.92632380372077e-05	1254.4562414024
"87"	0.354	0.0046395403305887	0.0156322227212999	204.568468548609	323.381295906945	2.85794719952485e-05	2648.99579160389
"88"	0.354	0.000472918413685159	0.0191950495961197	1.06519828676619	16.0931331487876	2.89432616304614e-05	2435.1956411969
"89"	0.354	0.00307708345121764	0.171934474453734	0.950713968331036	131.508461265011	2.85794719952485e-05	2556.22850078369
"90"	0.355	0.00380828574793952	0.264045602300603	0.595989955830547	0.303776251215757	2.90841533688691e-05	2505.17941958186
"91"	0.354	0.00397534741004502	1.22763353222534	3.04064638328821	0.269922580897051	2.85794719952485e-05	2662.71684196707
"92"	0.354	0.00415086584393489	1.4421760715713	21.8313494887309	292.987897655675	2.85794719952485e-05	2724.97976622268
"93"	0.39	0.00384275762965307	5.02179649583749	0.00111677382946461	28.6169805051353	2.85794719952485e-05	4123.93393006696
"94"	0.384	0.00370932812448688	4.89393155001877	0.00119986557799386	0.021797044548071	2.85813860138455e-05	1169.48716972336
"95"	0.354	0.00423623990200674	1.81625982042874	12.8762703089703	603.091974711136	2.85794719952485e-05	2631.46023145136
"96"	0.354	0.00316874490593594	3.9033578716005	111.426304180072	12.1390088629444	2.85794719952485e-05	2716.43524911332
"97"	0.387	0.00301301708066827	16.6333517652868	0.0011604280765849	2.11150007154978	4.92331402594397e-05	1254.24143789495
"98"	0.355	0.00420389258130328	49.0108068986219	0.51522990493975	4.91399351556429	2.85794719952485e-05	2645.61777341383
"99"	0.354	0.00313284602338706	18.6955617977153	11.4815407566644	0.134051691761851	2.85798162877915e-05	2611.87183027414
"100"	0.354	0.00329253255616169	20.3106465916189	131.70351542973	156.223770795717	2.85794719952485e-05	2727.11462778217
