"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"55"	0.421	0.000764821157225202	8.08862198998086	10.0973345161101	18.5596080165449	2.03611492102618e-05	2488.42193921904
"56"	0.42	9.54307086529842e-05	7.05031439916942	0.700328039873074	34.9062337368521	2e-05	2608.35231644678
"57"	0.445	0.0016889139450678	0.13733054551145	0.00235980054779345	0.00345574918437972	2.75583814334513e-05	3961.6791316828
"58"	0.422	0.00165532651532097	0.130126293993883	0.295542015948789	0.0180925484225787	2.02181409625747e-05	2389.76623036465
"59"	0.436	0.00143976654931757	0.113421646403441	0.877385183004341	0.107523789341794	6.02987934757338e-05	3726.88476042265
"60"	0.433	0.000162790913383955	0.0127547531932186	0.001	2.83159975250871	0.000611814969565515	4554.11978241825
"61"	0.42	0.00111652866190526	0.071374543389492	2.32473056065213	83.4459183568706	2e-05	2599.88624792878
"62"	0.421	0.00312841000626576	0.32231623393481	64.7115344919022	4.85003476553294	2e-05	2887.7918519558
"63"	0.439	0.00152359152262663	0.563193999888536	0.00125796506310528	289.193176847309	2.05430918368207e-05	1443.92923966761
"64"	0.42	0.00314093080072184	0.00693147180559945	0.646469042825155	12.1028050755038	2e-05	2347.922340663
"65"	0.421	0.00218446335201044	0.560398224306671	11.0919005844388	20.1545927524985	2.00072036686429e-05	2427.30932699169
"66"	0.421	0.000187691070956392	0.504706439519906	60.918700861823	12.9294337378438	2.12531533373635e-05	2530.18576659759
"67"	0.445	0.00156895379562618	2.27756616579304	0.00112820510393602	0.0207734112227955	3.81581062183387e-05	4092.12072471336
"68"	0.42	0.00237015317119731	6.74316828122753	0.6638084860745	0.176623419921729	2e-05	2563.8007238433
"69"	0.42	0.00441097748523698	0.937751183956556	0.739017186077009	13.3444171131783	2e-05	2547.88255697741
"70"	0.421	0.00180034375553193	3.9000052733864	0.323019667364861	27.8409510550607	2e-05	2543.6216075849
"71"	0.42	0.00198038805824034	2.96592652928784	0.840897580950493	2.26434416084061	2e-05	2660.24631743167
"72"	0.421	0.0033125104613702	2.85834091756659	91.986677504986	0.0115322057230774	2e-05	2755.62963912225
"73"	0.425	0.00145267352136691	6.84118475177372	8.90099492064654	1.16204344706871	3.51745828011396e-05	2740.78407613731
"74"	0.421	0.00344648206332101	13.8909190990732	57.8445615047108	4.87213670498818	2e-05	2821.50334462116
"75"	0.425	0.00179120325444529	6.12068855807797	66.2562237886719	0.116629216986776	3.51777590378739e-05	2746.79757067844
"76"	0.439	0.00312643311346565	0.0290948423618451	0.00100832166934919	0.0206407955964214	2.27309842591173e-05	1444.47164448189
"77"	0.444	0.00412762451179454	0.0298291490735588	0.00106253698499522	22.3821765929766	2e-05	3940.0832331569
"78"	0.448	0.00325441284823827	0.0291744336957468	0.00194200383338537	189.201304429456	8.86022408844161e-05	4307.89931434133
"79"	0.421	0.00248984302543678	0.032936189053993	0.309944903888949	2.95741307650231	2.01818439847364e-05	2436.2124471618
"80"	0.42	0.000290167415342964	0.112604690929348	0.650478195983822	4.41826315621322	2e-05	2563.75480974303
"81"	0.42	0.00245908204976842	0.0119774052298116	1.13420167358587	2.38141174333601	2.00272398835606e-05	2591.50867193449
"82"	0.421	0.00309105516629352	0.0275759325606007	0.474419352367518	26.2203497870239	2.12938992086084e-05	2514.18984206153
"83"	0.433	0.00325424095550146	0.0304000996094378	0.00100000000000002	21.7422086725583	0.000619106670338507	4521.20240229286
"84"	0.421	0.00541675045728961	0.209340261161675	149.158318992679	0.0113943695389178	2e-05	2364.19583974633
"85"	0.42	0.00589693107130111	0.00978263159300451	130.37198979727	0.213632736591471	2e-05	2669.15592086766
"86"	0.445	0.00300922592526931	0.122575665413907	0.00246463984477109	229.100039316841	3.00911653473431e-05	4092.03500211106
"87"	0.436	0.00173075446013403	0.00693147180559945	0.001	0.001	3.527007002267e-05	629.819896677637
"88"	0.42	0.00369885879766133	0.450159215220659	0.613099179878322	431.242368444563	2e-05	2552.53845640881
"89"	0.44	0.00580451689599305	0.00710116911685723	1.49151524980401	0.00106236950115243	2e-05	1187.12837474885
"90"	0.421	0.00373870788698954	0.194342134228676	77.0172104311939	21.9926222409109	2.20630201818181e-05	2607.52990727012
"91"	0.421	0.00328693966981019	0.128842078650053	92.5859442791161	133.336475623586	2.000000238455e-05	2492.44784815738
"92"	0.423	0.00374073623462675	1.26949921961955	0.222725754002903	0.139441957387688	2e-05	2554.65165138326
"93"	0.439	0.00349254723767391	0.498585341354895	0.00104219828057578	263.703370356281	2e-05	1256.61217425694
"94"	0.421	0.000971717139636814	0.0134828675148441	0.293915077774213	2.12224797633367	2.00157964617973e-05	2371.3359098199
"95"	0.421	0.00314539882696933	0.737337851915916	6.42790411787056	0.123334818380528	2.14388160285188e-05	2609.48738191947
"96"	0.439	0.00348184911525444	1.92240240135206	0.00104923132733841	263.15108855414	2e-05	1264.04436864727
"97"	0.437	0.00300872965630771	1.70660128218011	0.373913455508222	227.57163832326	6.21096790103388e-05	3683.97700925905
"98"	0.42	0.00348775962410311	2.83272367988387	7.8274261719909	0.001	2e-05	2653.27391789042
"99"	0.421	0.00329784355662603	1.82513430977687	80.464949244958	0.124219701557845	2.00000000069861e-05	2624.17528191611
"100"	0.433	0.00586703831806803	4.06148851955676	0.001000000000003	0.283371354968331	0.000611336957311362	4623.36658955705
