"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"31"	0.453	0.000346160276230408	0.17030315903545	68.0332716217122	12.2551238239128	2e-05	403.410214270819
"32"	0.454	0.000332870465798111	0.856614876689521	0.577322144207296	37.5613898267451	2.02142885553646e-05	244.751795920731
"33"	0.451	0.000385342165591643	1.20790959010059	1.72407201422074	0.160286953593741	2.02343742267465e-05	6.28579692676504
"34"	0.453	0.00153912340760411	5.35717822256813	146.825047213738	0.366528909208436	2e-05	456.973383082499
"35"	0.452	0.00034479319024422	4.64608514661488	0.634189283719496	0.0329334251648134	2.00000003737856e-05	1.17422445342432e-05
"36"	0.454	0.000317562695507493	3.61350703444797	11.8834861316604	111.940943355466	2e-05	495.073642652519
"37"	0.485	0.000388074830543224	20.2455467840788	0.0085045372440125	1.21148605056767	2.00059095279623e-05	1.76321654485594
"38"	0.452	0.000143998248780023	1.70040021651193	118.271858084615	0.112984522321475	2.05764448173044e-05	496.006412007175
"39"	0.486	0.000798897298427536	0.0456451265586878	0.00428265422723127	207.339420636447	2e-05	0.0114092562135084
"40"	0.453	0.000708447759063116	0.0375592767710105	1.45591645996521	1.06068286315811	2.00531568509432e-05	368.081584048105
"41"	0.451	0.00161359194641395	0.0888931734719727	10.6060271645555	0.010732257201287	2.01206246993509e-05	253.369644664171
"42"	0.485	0.000813590348991931	0.282751432202526	0.00630275968484594	2.2718095517966	2e-05	1.19262326758572
"43"	0.452	0.000859925268608038	0.366438237842859	6.34598488000182	1.33600368811594	2.04710460288337e-05	221.164136375332
"44"	0.451	0.00221334539003919	0.339733914316769	116.918498776726	0.0118267227659472	2.01653191505093e-05	421.834561003827
"45"	0.486	0.00085546224358674	1.00989167765441	0.0035818297022803	0.0218432859911195	2e-05	33.6325846360966
"46"	0.451	0.00120962128622775	1.95469377919108	1.62591557052681	1.5824426987486	2e-05	12.4389988227818
"47"	0.451	0.000854925810252181	1.00866404119061	1.62483808255263	12.0075526463531	2.01782274678728e-05	5.14667497469013
"48"	0.454	0.000739144917009757	0.905125076711396	12.0533956465961	12.1538016637101	2.01364371835911e-05	496.572868026954
"49"	0.454	0.000775271512243108	0.877580465378441	117.629505360033	11.8363163377582	2.01286778696389e-05	503.442961555591
"50"	0.451	0.000958865338891175	5.40462574529765	1.70972565702223	33.1239510517658	2e-05	0.0061179569552383
"51"	0.452	0.000655291844003075	4.68895896193625	4.99838682654834	0.0112168449211002	2.11753517684089e-05	248.214291663849
"52"	0.452	0.000853749709613868	4.60929559507935	202.572234363581	139.79070711357	2e-05	195.145375759305
"53"	0.485	0.000800218519110429	19.8249708452494	0.00458307345697872	2.22032562816445	2.01587560601012e-05	4.0189988796712
"54"	0.452	0.000176933770763277	0.0753313899396713	0.890293674383965	0.0453805514441209	2e-05	381.683854951121
"55"	0.453	0.00154066003085841	0.0383371228547188	1.4416005029488	1.02623178841948	2.0054999593075e-05	367.628681572918
"56"	0.454	0.00189156834382884	0.0456994573053048	1.49784951627437	191.243059358909	2.08076654794073e-05	413.427329549598
"57"	0.451	0.00175499846725247	0.0331886122550718	11.6498994424292	0.105015424916296	2.0110200994833e-05	422.645410722354
"58"	0.454	0.00156647577658839	0.037758052903331	114.906478452152	109.344481937896	2.01010289609955e-05	496.572864354967
"59"	0.452	0.00197347004182427	5.04175899486794	0.616851540946915	23.7950933382594	2e-05	35.4633424791354
"60"	0.452	0.00212083296972155	0.204766973831995	0.600768694469709	31.5396276145392	2.03773232279288e-05	5.59724315087342
"61"	0.452	0.00313227045029006	0.270489895137167	123.918743309582	0.122343237921119	2.01054508350038e-05	498.323039039769
"62"	0.454	0.00158132369890981	0.183542547246146	128.12616816493	12.396243938852	2.08114789731268e-05	511.249169258006
"63"	0.453	0.00142474801445861	0.164014725656481	114.701127462736	109.149070957457	2e-05	393.621625286039
"64"	0.453	0.00181980704197467	0.920166481558086	136.992317900935	12.4173571116347	2.03277684553555e-05	386.832806414822
"65"	0.494	0.00142970831726051	3.50731638433454	0.00110819440136207	0.0193968199738035	3.25219096341803e-05	464.646989006147
"66"	0.451	0.00217957393299461	5.86180932821469	1.87778170202983	22.0570244639884	2e-05	2.61853576332578
"67"	0.452	0.00224743246775546	4.62312128148924	14.9128318770119	196.652981935211	2.04388332066502e-05	139.479554668465
"68"	0.455	0.00161026738887973	17.1752896375798	0.909047133594456	4.88287189915733	2.04408510680248e-05	497.506292900939
"69"	0.453	0.00141792173831675	16.3812457213877	1.43593989682976	0.106129241669535	2e-05	363.017021185412
"70"	0.455	0.0016450903671405	17.6137927089488	1.25278290226197	11.9210143768201	2.03758215980808e-05	514.199694139417
"71"	0.454	0.00157603670742551	17.9778972857116	11.7558553237456	0.117393551458516	2.01878649111774e-05	497.446103321002
"72"	0.453	0.00142151402984964	16.4631240747227	11.6779917392198	110.005066435873	2e-05	394.460336660846
"73"	0.452	0.000661936759837204	6.05130407563244	114.871209763424	0.116280607292369	2.0093560545165e-05	401.792396435015
"74"	0.454	0.00150473464065525	16.6773360949696	116.489082594937	11.358362243396	2e-05	496.1014621617
"75"	0.456	0.00351044184913304	0.0206721647968253	0.544207349066133	28.313288432003	2e-05	496.572868026954
"76"	0.452	0.00213346925859243	0.0116425665454483	0.555420080716823	92.500842838786	2e-05	0
"77"	0.452	0.00542674978745688	0.0860253237737092	0.841389642535293	0.0539414359346263	2e-05	5.53791952836057
"78"	0.452	0.00248077171326497	0.0110536797029672	1.41179334467909	134.784472952906	2e-05	97.7134441479691
"79"	0.452	0.00356367653032211	0.310239188081119	0.469211835363747	0.220305870268852	2e-05	5.60052053564307
"80"	0.485	0.00339111696653375	0.283898148393202	0.00620415176031097	22.4802400307937	2e-05	1.16581461084751
"81"	0.486	0.00336806249930764	0.190999442113563	0.00746554811766121	117.609788592189	2.06695382081253e-05	3.73048335091619
"82"	0.451	0.00253368165410534	0.230174630697591	114.326105985702	0.0116017015205463	2.0151086730329e-05	368.810418278435
"83"	0.451	0.00360622882371016	1.24101472577802	1.76923785325705	1.62280820719501	2e-05	37.2756459483803
"84"	0.455	0.00344543705636998	0.875831379203885	1.24139142466295	120.158022157687	2.0685433701838e-05	510.548971764455
"85"	0.454	0.00353541972770075	1.05933685977268	16.9393719871642	1.35574127356908	2.03994475108591e-05	486.726073483759
"86"	0.452	0.00385155449094377	0.723042087047146	77.7262664822976	0.130563219987654	2e-05	395.571878566598
"87"	0.452	0.00335051481694908	4.16063703565533	0.610766341747178	3.37843048911203	2.02437909842309e-05	7.13810838373123
"88"	0.452	0.00295668187295903	11.4139194605727	0.55713634754555	21.2296196653262	2e-05	1.55222949854157e-05
"89"	0.451	0.00352517332926888	21.1015496186497	1.07829036258963	239.44284704749	2e-05	6.84578523951905
"90"	0.453	0.00297883227200599	3.50351528261691	1.34564323964089	91.5934043570041	2e-05	356.84145245504
"91"	0.452	0.00317824680068589	3.65556520133491	123.567741780722	0.119523200855207	2.0067109347694e-05	351.834096960085
"92"	0.452	0.00503133151599794	8.02123443121466	129.366058771602	0.215027135494704	2e-05	9.93306792564549
"93"	0.486	0.0036869821419592	19.0073447568379	0.00131491861845925	0.0197672660992183	3.67954696870574e-05	0.0328860151074746
"94"	0.485	0.00335225792671388	21.8770407105847	0.00504804535287893	21.3124938619453	2.0179661734197e-05	2.87675938921963
"95"	0.452	0.0033262561839871	21.5444953054108	0.64358049428101	0.0329637153889754	2.00000003597461e-05	1.1301203780371e-05
"96"	0.454	0.00306660091275235	17.0231909515898	0.596673268569719	3.05781995776103	2.02142950953315e-05	335.877739257645
"97"	0.453	0.00324191832330827	17.1029732813217	11.1969722913842	0.0113216778906919	2e-05	450.088437046241
"98"	0.452	0.00332135857692817	26.4753131170146	13.0948041222165	0.0219892877499017	2.14604584409272e-05	2.92328308064874
"99"	0.451	0.00413054941300107	13.8914759461733	205.820128125452	0.00335680801244422	2e-05	141.646877518808
"100"	0.454	0.00310590341078346	17.2415340563574	115.301362941937	109.720252054848	2e-05	496.002776983012
