"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"49"	0.324	0.00150875236008709	0.0370426147109002	1.35817614981152	109.170214230342	3.96486729390829e-05	1360.83335190486
"50"	0.354	0.00592002695825202	0.0113914461809119	10.0830448071449	0.00184635327519213	4.35360526908512e-05	591.396626502233
"51"	0.324	0.00546406100129846	1.29041751601981	8.35632600086032	0.30722131952635	3.96486729390829e-05	1253.04086702185
"52"	0.324	0.000843016777260751	0.219728572967291	147.654332301402	185.942697217419	3.96486729390829e-05	1458.2384605121
"53"	0.324	0.000659998468752673	0.762563708032434	1.19765304486019	121.902362109531	3.96486729390829e-05	1361.84951168253
"54"	0.324	0.00151687842430347	1.32828652582207	2.8563048476679	0.176738638238579	4.05833939311642e-05	1372.35934242154
"55"	0.355	0.00087843750305959	3.83076938885939	0.00119831417747972	23.1786624544221	6.70429789538673e-05	594.099607175706
"56"	0.325	0.000741688509398121	6.49844619043616	0.670837688313339	0.0199805624114104	3.96486729390829e-05	1159.05318468692
"57"	0.324	0.000889632827554646	3.83621167352273	3.15700831960178	0.141927397434905	3.96486729390829e-05	1405.92116567411
"58"	0.324	0.000482720737495953	3.51336760234598	39.4426686956202	0.231246187336759	3.96486729390829e-05	1398.12941355685
"59"	0.324	0.000676939993158557	3.72829724554771	11.6595338186651	12.232473079881	3.96486729390829e-05	1300.69839626236
"60"	0.324	0.00576351423112952	30.6979956895177	74.1463426813306	0.277025299760212	3.96486729390829e-05	1424.54639028517
"61"	0.354	0.000866135552546867	36.4616457435123	0.0142219904064209	0.241318867339249	4.04324086269251e-05	588.028598790856
"62"	0.324	0.000724455060264993	19.1124055325773	11.6489770360575	0.0116166759214799	3.96486729390829e-05	1361.79046098877
"63"	0.36	0.00154685017386813	0.0365400693553463	0.0091388662997555	0.1094997443978	8.71358270065446e-05	943.646624895987
"64"	0.354	0.00157000949717343	0.0493007497473799	0.0071539880099248	2.31348242922541	4.00053696319837e-05	600.11483913663
"65"	0.325	0.00129266081401913	0.012743349820205	0.545360985890552	29.8763298821719	4.01241254177984e-05	1274.22755730751
"66"	0.332	0.00144331603690407	0.0353920821701174	1.59272570434604	103.988553031249	6.28825121987278e-05	1645.56182990872
"67"	0.324	0.00347913654963	0.0732081724399606	4.76505331144969	2.55573554911694	3.96486729390829e-05	1441.11582867748
"68"	0.324	0.00272912061128315	0.275602102958373	3.64534799585856	21.910790121698	3.96511941557499e-05	1416.31185300089
"69"	0.355	0.005941749109667	0.0114314058800354	1.01068353402311	0.00128466400756312	6.35616929756877e-05	591.539538451331
"70"	0.324	0.00556885576092203	0.888391042652235	9.89841855551349	0.309552546345883	3.96486729390829e-05	1330.92681405099
"71"	0.325	0.000957674102933914	0.0124545676588501	42.3343493099793	3.33875459892887	3.96486729390829e-05	2016.07335042855
"72"	0.33	0.00427727391364692	0.839059337403301	0.455849153246812	0.0190535125588156	3.96486729390829e-05	582.069236644989
"73"	0.326	0.00123695582291513	0.0226592642772811	58.0579024905755	0.886637501864787	3.96487675399576e-05	2148.43896176603
"74"	0.324	0.00570436430940857	0.848968142963764	73.2851107181004	0.00922547339498247	3.96486729390829e-05	1342.66004742458
"75"	0.324	0.00172006012017102	3.97504640806776	13.3627160909984	148.25931083138	3.96486729390829e-05	1271.3092365236
"76"	0.357	0.00342831595551948	42.0377600811779	0.00100000000000073	0.286048887698855	0.000101859480366003	664.316796500936
"77"	0.324	0.00182251873874926	20.9898609883225	143.202575021466	144.564802524212	3.96486729390829e-05	1365.26540767004
"78"	0.34	0.0017156792399617	0.0351490374973885	0.303828546691055	224.201107026369	5.76553180979262e-05	582.069236644989
"79"	0.354	0.00575404687587989	0.0168641873202811	0.624944383736876	0.00194125752083127	4.02193875395134e-05	595.979352865614
"80"	0.325	0.00341580142296305	0.0547540290406541	0.499112077534615	3.0084505601423	3.96486729390829e-05	1122.98729970392
"81"	0.328	0.000416532777984685	0.0101066604663881	0.644395879250835	30.4758905584246	3.96486729390829e-05	592.236284832672
"82"	0.325	0.00185682830016767	0.0807855797820253	9.92351518440551	0.0133751524679266	3.96486729390829e-05	1611.90908067225
"83"	0.324	0.00272885147527206	0.0520965938467473	20.6793767509692	0.278997728620513	3.96486729390829e-05	1514.69424168942
"84"	0.324	0.00440008879703205	0.080351317309822	188.65679115129	2.8493952355712	3.96486729390829e-05	1536.40821096716
"85"	0.325	0.000765572166478648	0.370195847823736	1.18546610471828	0.0159284300039286	4.07510120772894e-05	1298.76640064691
"86"	0.325	0.00131932757048279	0.609898232361264	102.874145602589	0.0300979103177329	3.96486729390829e-05	1927.09665273415
"87"	0.356	0.00595637353971102	0.131166267717885	0.001	0.00386130495421802	7.77285061065452e-05	582.069236644989
"88"	0.324	0.00581621497512575	0.265423001867425	91.1440847868517	1.46693563224786	3.96486729390829e-05	1371.33210848264
"89"	0.355	0.00298453884575297	0.849513961958102	0.00186199842563582	213.068077637765	3.96486729390829e-05	582.069236644989
"90"	0.325	0.00321189080016767	0.8962413383501	0.568783321126769	0.222490647498417	3.96486729390829e-05	1135.71039617028
"91"	0.332	0.00300955955016767	0.75679585330959	10.9550740453513	0.0110203937684058	6.33896000358612e-05	1806.30293308332
"92"	0.324	0.00439065381457028	1.4502332217252	14.2799213600494	2.30152914209088	3.96486729390829e-05	1203.07973970646
"93"	0.324	0.00360094494152125	0.946156013402268	13.6922403542972	17.1136889903451	3.96547910079507e-05	1239.57925078761
"94"	0.324	0.00329384084807601	0.860678393268299	133.843569161038	147.008690176206	3.97099347125512e-05	1274.05788717203
"95"	0.335	0.00301061087156113	3.5387606364314	0.637401940965723	0.32131256379031	6.44934493042925e-05	1790.78642252918
"96"	0.33	0.00324151880990932	9.12292281295896	0.395545304082296	22.7608325889241	3.96486729390829e-05	591.179295778559
"97"	0.325	0.00334136715068106	4.27204087969709	0.670824874149721	0.226191253655534	3.96486729390829e-05	1021.02815701315
"98"	0.324	0.00334925601264671	7.5984386855764	2.35167902488597	33.3585251831319	3.96486729390829e-05	1204.85398568351
"99"	0.324	0.00352060172158677	5.1151475755978	169.022720873442	300.40493205252	3.96486729390829e-05	1427.61618944185
"100"	0.324	0.00585556085396259	39.4918656683426	72.137973161174	0.0278400445955036	3.96486729390829e-05	1464.59711117399
