"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"78"	0.434	0.00173501932391953	19.1982913229535	0.826980462019919	135.672308319841	2.27853788414912e-05	2600.54319580945
"79"	0.434	0.00168191901012586	19.668140052249	0.943209187276283	0.183157185476132	2.26632325933698e-05	2599.52451893461
"80"	0.434	0.00166303455310501	19.3971907555055	0.883634662161581	109.500775076339	2.26577542712992e-05	2597.59085842578
"81"	0.434	0.0018276780248667	19.8133342785066	0.731864549148325	185.058152200491	2.26365315828507e-05	2603.66831872757
"82"	0.435	0.00184785430706506	0.00693147180559945	37.1741997108115	167.443286431584	2.27164854231585e-05	2598.31586621294
"83"	0.463	0.0054635041432794	0.00703925130232565	0.274082338381102	0.00117757450230017	2.33863346007044e-05	2561.25489575738
"84"	0.433	0.00432439087921957	0.00744897760678239	0.681208689677326	11.3046139739888	2.26365315828507e-05	2603.66831872757
"85"	0.435	0.00587348494234574	0.0119746376984911	14.1318671496342	0.274827919617126	2.26365315828507e-05	2590.75007572618
"86"	0.437	0.00576170924766656	0.080397525223876	469.012462994071	33.039572603965	2.26365315828507e-05	2603.66612185386
"87"	0.436	0.00416869208761441	0.038466263243027	14.6876244968771	177.604170087829	2.26365315828507e-05	2603.66831521069
"88"	0.433	0.000184064427340789	0.0107469591090995	0.889926623109661	280.096230258767	2.26365315828507e-05	2603.66831872757
"89"	0.434	0.00327190063672976	0.184715715144574	0.896606627300145	1.28858337342815	2.26365315828507e-05	2596.39674849792
"90"	0.434	0.00323322750421755	0.857268251505294	0.687545996367976	11.4375664576595	2.26365315828507e-05	2591.87822318352
"91"	0.434	0.00319513207348722	0.835760072090541	0.807225315539687	120.00434114721	2.27862450843982e-05	2599.88234875947
"92"	0.436	0.00572893708599124	1.75869072962201	81.1234369002075	0.00329137340969836	2.28533293666507e-05	2599.48277917614
"93"	0.436	0.00320636746033811	1.79495738342184	47.7013101329405	1.29896650572915	2.27584981296217e-05	2596.57936619238
"94"	0.436	0.00323976563225065	0.808326994834249	293.698730623031	12.5357166468623	2.26365315828507e-05	2603.66831789274
"95"	0.433	0.00340365871236355	0.00693147180559945	0.46008951909889	23.9792577444474	2.26365315828507e-05	2603.66613554032
"96"	0.434	0.00321811699832811	6.27474460037538	0.940966682736389	131.160561079206	2.2637673358375e-05	2598.83306282587
"97"	0.436	0.00345213740279329	7.47160724968751	212.139814483034	1.32937388881007	2.2666873346056e-05	2599.59294326807
"98"	0.434	0.00340235666427006	19.5664667203302	0.977920692221863	1.82885243657717	2.26365315828507e-05	2603.6683156384
"99"	0.435	0.00337928532273462	20.9708187366422	2.24202467981368	12.9277798446842	2.26365315828507e-05	2603.66831855259
"100"	0.436	0.00336759265146762	19.1720249468234	74.5039388805267	12.8841502750064	2.26365315828507e-05	2603.66831857558
