"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"46"	0.553	0.000790587269593995	3.56513383439136	0.00201308445945634	0.222541573063336	2.00000111451839e-05	0
"47"	0.531	0.000795657911853685	3.95059071226859	1.01490636199607	1.31603257758409	2.00000030912814e-05	0
"48"	0.531	0.000796522750934239	6.0953456157437	8.13444469180151	0.246481569778125	2e-05	85.5806921551932
"49"	0.531	0.000891679623487833	3.84900100641502	7.31038283424253	144.315766002446	2.00000001680272e-05	0
"50"	0.531	0.0007064254257278	3.76393517367923	7.05354337962457	130.367446641178	2.03878780235271e-05	154.660651751358
"51"	0.531	0.000936265892425717	5.54329186291329	23.3326816980427	0.292558039530171	2e-05	98.2608968727016
"52"	0.553	0.000681874957792426	15.8180292486431	0.00172662646064797	0.0206704607271032	2e-05	35.1643219694249
"53"	0.531	0.000787505677692964	20.7739496425492	6.82899624203966	0.13442820438344	2.07593416673381e-05	8.44077713449256
"54"	0.531	0.000813635059364882	22.199282871947	8.60200086192824	1.67046979393943	2.01350428260707e-05	206.810806069111
"55"	0.531	0.000711087287185232	15.8215582061995	4.49473317052157	122.496791004909	2.10337156792763e-05	118.557308272038
"56"	0.531	0.00091785331721029	20.8951980016179	72.1961972915897	334.784427356803	2e-05	118.354279879604
"57"	0.554	8.92246610589894e-05	0.0342201619416572	0.0011154744692046	0.0169634827112071	2.04748174520026e-05	55.1917212155468
"58"	0.531	0.00041402275786929	0.109515854721147	0.502699119824224	24.3320997335523	2e-05	46.4857633097717
"59"	0.53	0.0032208967055551	0.107442246011318	2.76909602097213	0.0337650135270698	2e-05	0.115128828551176
"60"	0.531	0.00143251230280049	0.0341637030479493	5.59289818811698	1.1039584375	2e-05	280.058271659914
"61"	0.531	0.00320321359540597	0.0562680907144992	44.5064566874809	23.1904033460654	2.04335699902408e-05	6.56731011273263
"62"	0.555	0.00147176442274463	0.181122593881763	0.00525798638321002	0.00442359656114553	3.19214584950936e-05	73.0636638918349
"63"	0.554	0.00153484436111099	0.18238554752431	0.00265687280420603	22.1253517306934	2.68113176693794e-05	37.7453599550685
"64"	0.531	0.00051128894742699	0.219020671617235	0.511861662778145	0.0220158369865398	2e-05	0
"65"	0.531	0.00173158059993937	0.54200653960611	0.465352254892466	22.6735694251816	2e-05	0.00471761795434154
"66"	0.531	0.0014071096634329	0.172032191893221	1.0108735538492	0.0124545764676636	2.08355189294734e-05	123.623219792983
"67"	0.553	0.00199242287242132	1.25904029028844	0.00505597374308939	142.517719602601	2.03422510597358e-05	12.012090167787
"68"	0.532	0.00156085778064262	0.811494298015253	0.351849898831839	0.0250453603923669	2e-05	1.30412295229462e-06
"69"	0.532	0.00182174735413624	0.796734689746134	0.405352048884397	0.317371408570275	2.10337077925914e-05	50.7085636791444
"70"	0.531	0.00174856828036313	1.05282493316933	0.687332388510472	5.41180471393657	2e-05	16.4871261470769
"71"	0.531	0.00160339464849064	0.862769252075728	23.9458063729413	2.28557022002191	2.14223482517312e-05	36.7145856455384
"72"	0.553	0.000362909804351628	0.39368849750226	0.00120448848592451	13.4468485300951	2.10077278367296e-05	15.9410727091808
"73"	0.532	0.00168058759164927	3.8133786340069	0.442028803000859	362.386201825169	2e-05	112.49125922894
"74"	0.531	0.00164352132544343	4.39265952014372	7.58225879072859	0.0146443240693512	2e-05	168.561593511751
"75"	0.531	0.00199955372393816	4.62883210540893	58.4916302710401	1.57419448905977	2.00000001806499e-05	0
"76"	0.531	0.00246526338010332	4.68118139285203	119.26069535532	1.61515500006095	2e-05	103.256166801182
"77"	0.574	0.00143141044061335	14.6059311516717	0.00135012767018783	2.06962049096319	0.000130869613307652	1111.36880588413
"78"	0.531	0.00173502609118826	14.7348676972046	0.440349144269075	3.48077795462277	2e-05	1.68695859541149
"79"	0.531	0.00155455026045863	20.7770009646681	0.735604675625537	0.0123521021282023	2.15061906492475e-05	1.30412295229462e-06
"80"	0.531	0.00157716752803846	15.9989372700833	6.65392591905932	131.208937346327	2.02569277844424e-05	65.7382822813462
"81"	0.53	0.00278221287810783	0.041401834621606	1.53061825974404	0.177967817200785	2e-05	3.26632779217296
"82"	0.531	0.00340657793084937	0.0459983036844427	83.407606538505	32.8875281977209	2.07954617320159e-05	18.1152304967402
"83"	0.553	0.00222368756299604	0.187442992114015	0.00266742988471081	2.21814925171974	2.08817883712811e-05	13.5639216803458
"84"	0.533	6e-05	0.0398560620996122	0.213653182659647	0.0151390229001294	2e-05	16.0108281146001
"85"	0.531	0.00376544789655378	0.213847852506383	0.964102132079234	144.147481762737	2.00000423744759e-05	0
"86"	0.53	0.00202936968655732	0.209383224058106	6.93463042945505	0.0133755709238762	2e-05	32.3425694981902
"87"	0.541	0.00317474710181938	0.19398271624982	5.60340555346885	0.110486722177022	3.24437147598029e-05	1131.81997323457
"88"	0.53	0.00567731862075821	0.205659858329109	116.681173285357	0.0775220434003419	2e-05	67.2421284893189
"89"	0.531	0.000385182674927726	0.914121512013411	1.36151280091008	13.4239677607903	2.16855469525839e-05	51.045602537149
"90"	0.531	0.00315620371001315	0.77249730531003	6.21866940830863	12.6652296446392	2.12041290735389e-05	49.2701578920698
"91"	0.531	0.00305900491370692	0.727027510412473	52.7261009945218	123.370859610006	2.1259862980292e-05	45.8359196141821
"92"	0.531	0.000340903837034153	4.21657007036486	7.36525676490966	1.54593486541284	2.09995969832695e-05	76.403034407008
"93"	0.531	0.00376572171143989	4.45447589473963	8.26253337931948	141.988618823539	2.00000001666173e-05	0
"94"	0.531	0.00310892902372559	3.37774392049824	51.6178528305502	1.16503997651603	2.10821355069705e-05	47.4748043641646
"95"	0.531	0.00324504518634768	3.59016465234601	35.9755829217471	1.51840367293988	2.06439897976439e-05	91.9558527161878
"96"	0.531	0.00320186873931438	3.73394654155685	59.0671835887413	129.190740182474	2.16461744402011e-05	29.268280235454
"97"	0.572	0.00301114544073859	14.7863839857612	0.00825574506063213	0.103680339295186	8.12690356718976e-05	1082.04574803099
"98"	0.531	0.00452884780633996	17.836067313405	4.9978404535267	0.021657670330289	2e-05	1.60278977785766e-06
"99"	0.531	0.00350506592209356	16.2242242320152	6.74219107902918	133.123800320522	2.0247999414088e-05	207.000376057396
"100"	0.531	0.00376357539925393	17.2331767985824	61.0291460594065	162.839810154924	2.0000000079029e-05	0
