"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"47"	0.404	0.000321251930766488	0.0148722080289877	420.8832710175	10.2601584833245	3.40461262678994e-05	15.9824884440089
"48"	0.395	6.52973692406947e-05	0.0103437886258918	496.850473154775	3.54053565574418	2.64462523384483e-05	2874.96970614338
"49"	0.452	0.000711314701984681	0.123630670937774	0.326656747588227	0.118697177419117	0.000399999579438436	1917.9910175699
"50"	0.416	0.000710184822242887	0.136181097629078	1.42927031483755	3.23898291224061	8.31699488145643e-05	6.22091490390291
"51"	0.399	6.47446004049577e-05	0.0570885141609933	37.7128360672515	0.104217533274095	7.91009851031901e-05	2949.22308928866
"52"	0.405	6.34666924044247e-05	0.0075574037169213	74.0859581718169	2.0574396746984	9.93456572761571e-05	2808.98955930964
"53"	0.393	6.35218907456972e-05	0.0210675822421656	521.474080805111	1.76677253923693	2.26339317971956e-05	2978.68883688501
"54"	0.415	0.00160951603685169	0.725565521141281	7.08339986033501	939.356183347631	0.000103210043578702	4.50580543454634
"55"	0.415	0.00153705261729	0.533174713111324	4.78180846992302	13.0208427492653	0.000101104241742469	25.1194030962302
"56"	0.406	0.000855132387658505	0.697429880702458	20.6466544292249	0.00540717295151111	4.95362406614963e-05	6.65734963513702
"57"	0.393	0.000114154345967108	0.00693147180559945	266.682938108176	0.69875770991174	2.00511189619561e-05	2838.54068536422
"58"	0.409	0.000323426745519978	0.598296527283566	363.288385571979	1.2004527188217	5.7768279286433e-05	0
"59"	0.406	0.000161122430921109	0.00693147180559945	702.497495749156	70.464340274533	5.17766983421442e-05	7.7197689758606
"60"	0.398	6.11731593646873e-05	0.00848623552039356	4.83430903789913	0.0548113110261501	3.54767106792825e-05	2486.07982302924
"61"	0.415	0.000833181872330924	7.17199582772543	4.30492742174358	973.01304528229	8.45392143788067e-05	0
"62"	0.428	6e-05	0.00693147180559945	1.81262996265646	0.158190727784169	0.000159946020824329	2309.33279949962
"63"	0.403	0.000452523036723333	0.0405120964430397	71.3043780471264	0.268556743641651	2.2055321121621e-05	0.280366070163825
"64"	0.414	0.000318474405058629	0.0421027376153098	2.50168025955307	0.00959808347985431	0.000207288903969504	2563.44785596393
"65"	0.403	0.000393398267528429	0.0327549232517246	49.8901995428028	0.228046105335485	2e-05	0
"66"	0.415	0.00202299966062764	0.15823363395428	4.24155031219307	915.655618800173	9.11685573669966e-05	0
"67"	0.405	6e-05	0.00697723420362199	2.56896080178024	0.0924881465975114	0.000104216727362639	2536.35503492824
"68"	0.437	0.000779822475346522	0.00889879781144707	1.92472784882815	0.025868783035924	0.000405562484687774	2414.35194971612
"69"	0.415	0.0018333304936299	0.195541465564342	10.8381398200468	144.857084324126	9.28986024104605e-05	28.6501167030958
"70"	0.34	6e-05	2.96197993993005	194.391686411758	0.00996046712354352	0.000430827399386213	3355.50457421761
"71"	0.407	7.15378759785202e-05	0.00693147180559945	5.20027030976565	0.627070252779209	5.60991032700585e-05	0.00742808628142555
"72"	0.414	0.00351153489028905	0.756869429094049	7.58504159503419	0.21380367764447	9.05250022040941e-05	0.575845529653549
"73"	0.414	0.00278192175434211	0.893076002626126	17.9520551319295	202.123559765753	9.2351404895044e-05	0
"74"	0.395	6e-05	0.00693147180559945	339.095560416503	3.6912629542315	2e-05	2829.14116293969
"75"	0.414	0.00327367111952761	0.560205501726829	51.8868601676979	134.174588500388	9.58760425247362e-05	0
"76"	0.393	6e-05	0.551828774239986	209.331625904886	0.0313948947463885	2.43740186352332e-05	3029.99772679376
"77"	0.404	6.00731497543652e-05	0.00713568643584016	408.943419570449	11.9351706146933	9.13414377047965e-05	2880.81489426783
"78"	0.407	0.000895604231106744	0.00855032161760604	247.845358556699	9.40920239706741	5.53162481685065e-05	7.8390093035212
"79"	0.414	0.00125791945534633	0.474985020900844	230.238597501449	116.104493532944	9.26600541660524e-05	3.30353039783185
"80"	0.405	6e-05	0.083921612982834	3.91002433903211	0.0255913042603404	2.41811724704445e-05	26.4012788762769
"81"	0.408	0.000641999242902158	0.0514047978310367	32.373235183328	0.42374605290498	7.03160348269831e-05	3.54963637556373
"82"	0.409	0.00135910807619851	0.00900473821814441	73.0528450285268	2.73159510760886	7.56835899365038e-05	3.31713411249782
"83"	0.4	6e-05	0.00919929043899756	3.02367268025772	0.0581821140628923	7.77168029675914e-05	2546.36578354017
"84"	0.415	0.00408705935279585	0.545077095294305	7.06805099369706	872.802827591855	9.25406345533089e-05	15.7827445215958
"85"	0.404	0.00020332624804973	0.112938851355433	21.0988538272655	0.0905391048398842	3.76474719456073e-05	4.0231873931825
"86"	0.416	0.00315009199408202	0.122567091441224	3.52687456197961	90.8055564138959	7.05703283671068e-05	0
"87"	0.389	6.36412916986442e-05	0.0480937283748229	7.30193555145878	0.00982789048748581	3.57413176749467e-05	2684.27056287083
"88"	0.403	0.000502381537261794	0.158741879649717	434.321605468153	0.339561904362519	2e-05	0
"89"	0.396	6e-05	0.00693147180559945	614.136286572884	7.84164300310186	2.26731335000783e-05	2812.51260336156
"90"	0.415	0.00586059461166375	0.496245950821237	2.43086357203475	11.302189351259	9.521866132316e-05	6.55661786504093
"91"	0.415	0.00252936456370097	0.551985785963826	3.91465556292021	19.7412672571501	8.21364726733113e-05	3.29708567595471
"92"	0.395	7.82682804957936e-05	0.232892646450938	213.929061663338	0.0800892024673351	4.04870068370698e-05	3053.61888157866
"93"	0.406	0.000837406858824936	0.441925280763782	234.472609880267	0.120386661763467	5.77390410298031e-05	13.7769342314349
"94"	0.415	0.00264797489921709	2.45540782235787	7.00689251031337	939.3761761151	7.66012259640799e-05	4.63647847164787
"95"	0.414	0.00515841462450382	4.37885196149826	31.6603094133793	0.312645530865981	9.54962229680004e-05	13.7934326514043
"96"	0.403	6e-05	0.00693147180559945	515.89074006214	13.7785178105355	8.18015515717954e-05	2814.13660199016
"97"	0.415	0.00343879780509448	10.4439275093592	2.25149438389481	52.8953291281657	9.78158673752913e-05	2.73872748707033
"98"	0.415	0.00248296747596284	9.02460967247104	2.6198272180748	53.1579265560787	8.21254619827862e-05	0
"99"	0.407	0.000171301443253103	0.00693147180559945	59.3505159313989	1.19266632235611	0.000115932035245891	2779.47121232814
"100"	0.45	0.00256129723451088	7.05188581024532	42.2030354116277	109.418820363664	0.000316662682114245	2028.78042590589
