"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"22"	0.598	0.000215095912580344	31.6995324751229	0.00655190710629537	0.292700044751291	2.04056901359804e-05	88.2916183019546
"23"	0.598	0.000145710695904266	11.6061541781222	0.00655190710629537	2.176033911093	2.03314186806873e-05	88.4210415945128
"24"	0.617	0.000139361250207602	10.7456316158927	157.382804984434	11.47813952323	2e-05	66.1485072440629
"25"	0.616	0.000139154799094419	10.7200843621532	158.622711289324	124.30668622491	2.01276779440749e-05	92.7224836765169
"26"	0.545	7.12164819031795e-05	0.00693147180559945	0.00655190710629537	0.001	2.08507700172933e-05	92.6874466732807
"27"	0.595	6.37937892039968e-05	0.00693147180559945	0.00655190710629537	229.541642657441	2.10306735832303e-05	48.6783880228919
"28"	0.594	0.000447408471589644	0.00702767491798505	0.00655190710629537	230.642896591451	2e-05	87.2660573825537
"29"	0.598	0.000661082286902365	0.54695629348675	0.00655190710629577	2.92880973099229	2.04394352474255e-05	88.3146814683975
"30"	0.598	0.000379120436190263	1.10352105281092	0.00655190710629537	0.313014938628466	2.01051114876357e-05	85.9650071121169
"31"	0.616	0.000321994812019386	0.628971012826298	24.9030094482726	12.8825471745467	2.01461873420869e-05	91.8257308689827
"32"	0.545	7.8711325764679e-05	0.00693147180559945	0.00655190710629537	0.001	2.00833620043425e-05	87.0732901354026
"33"	0.598	0.000339113579382525	0.668841944869981	0.00655190710629537	228.34693873796	2.00996511492794e-05	85.5784291940742
"34"	0.598	0.000354646598937987	3.95837961064553	0.00655190710629537	0.0208878183321503	2.09083686624284e-05	91.0283671563558
"35"	0.598	0.000338101433463561	2.80790928364224	0.00655190710629537	0.210141253734757	2.1623540176503e-05	92.8938504632398
"36"	0.598	0.000342781508883918	3.03266504188945	0.00684685749053728	0.212977644098441	2.02723767382368e-05	92.6498066239691
"37"	0.595	0.000389109291105193	0.00819709415376095	0.00655190710629537	0.646469718927838	2.03180271676709e-05	72.3650727982223
"38"	0.598	0.000363539970898571	13.1152724826392	0.00655190710629538	0.14815665380751	2e-05	60.4732029423988
"39"	0.598	0.000319114684878372	14.5648746449782	0.00655190710629537	0.0208457535331057	2.08015432686329e-05	92.8822657999514
"40"	0.598	0.000339099403101274	11.9872742809374	0.00655190710629537	22.0303582636389	2.0094299001809e-05	92.6434941881336
"41"	0.598	0.000970436524959878	34.6430589126097	0.00655190710629537	0.0284698101956428	2.06323551567828e-05	72.525553241538
"42"	0.617	0.000321190284776247	10.7622802312455	123.77715553532	1.29183285619022	2.01188020884154e-05	85.218545032081
"43"	0.598	0.000328255154084518	12.6757864072831	0.00655190710629537	2.29034578534382	2.06684620241443e-05	87.9351529544743
"44"	0.594	0.000118890103484922	0.00693147180559945	0.00655190710629537	2.47862267369838	2.07304599296199e-05	92.9128722863851
"45"	0.597	0.000777478140545379	0.0454655399024368	0.00655190710629537	222.242646975892	2.00678633915751e-05	92.4968799559784
"46"	0.595	0.000984690017729433	0.00699311229985759	0.00655190710629537	243.937168584563	2e-05	91.0913196132988
"47"	0.594	0.000282390400614645	0.00735581153684368	0.00655190710629537	34.1716165395699	2e-05	85.9658699081405
"48"	0.594	0.000218475583690338	0.00748277401203826	0.00655190710629537	233.835909125378	2e-05	80.7831833180407
"49"	0.607	0.000798666795190751	0.716666111667295	0.217596050190242	0.52723564323635	2.00469929784379e-05	91.9197065689703
"50"	0.598	0.000598250555268984	0.523897596911697	0.00655190710629537	2.33863263589396	2.16128355839999e-05	92.5804460167971
"51"	0.594	0.00016722718562867	0.00693147180559945	0.00655190710629537	0.0826336391314364	2e-05	84.5850037818147
"52"	0.598	0.000740203497647437	0.660117589691823	0.00655190710629538	13.4269501110875	2e-05	92.9462045819841
"53"	0.598	0.000795897947027848	0.84685230485765	0.00655190710629537	0.216274257964036	2.13742568672437e-05	89.1684593399301
"54"	0.595	0.000746474954216217	0.0086820769973761	0.00655190710629537	1.10837148851891	2e-05	91.4760578269462
"55"	0.545	6.73611844867012e-05	0.00693147180559945	0.00655190710629537	0.001	2.04911433449207e-05	82.7258756387132
"56"	0.598	0.000740722118831035	0.854442417639745	0.00655190710629537	22.019043626294	2.00352567276133e-05	67.5268640127754
"57"	0.598	0.00075712014117339	3.07510960383705	0.00655190710629537	2.23234083732732	2.16128355839999e-05	92.7591015408574
"58"	0.608	0.000882907581046096	13.5379347721834	0.154277557600045	0.0216420346353886	2.00786553452025e-05	81.071300935652
"59"	0.598	0.00071503394560373	12.2762856173728	0.00655190710629537	1.19333742210573	2e-05	92.9462048883575
"60"	0.598	0.000691586219998745	10.4446276884828	0.00655190710629537	2.11836552676189	2.16126387046562e-05	92.9335696035806
"61"	0.598	0.00167090121114998	25.0478434335288	0.00655190710629577	0.0287858792998772	2.12893480030293e-05	92.3242948458176
"62"	0.598	0.00111424838688103	35.3884239417948	0.00655190710629577	0.0281140293713755	2e-05	90.8516062523845
"63"	0.598	0.000772370108476277	17.6516358099283	0.00655190710629543	0.215556922056962	2.10470374755231e-05	88.7446154287336
"64"	0.616	0.000730968762961629	11.0050127354136	24.3709998902392	12.7569479162288	2e-05	92.9462052796892
"65"	0.616	0.000711086653699075	10.8075930219421	158.208484280205	124.81991294487	2.00000001763281e-05	92.9462050423699
"66"	0.598	0.00285476491707484	0.0830354085651714	0.00655190710629537	2.93067305203536	2.00457436870201e-05	92.0753175503447
"67"	0.545	6.12310884796569e-05	0.0069472603672894	0.00655190710629537	0.00100317558222193	2.0264689541571e-05	92.2675798621778
"68"	0.578	0.00495011478015213	0.00696659997033755	0.00655190710629537	0.00101331330038649	2.00324468876364e-05	79.6294219367489
"69"	0.597	6e-05	0.148355785320675	0.00658688938054586	254.166818748383	2e-05	92.9208966203603
"70"	0.594	0.000139188217453872	0.00830454500946669	0.00655190710629537	33.0532560033105	2.01741789205263e-05	92.096536291297
"71"	0.598	0.00233678986932588	0.0310170937958219	0.00655190710629537	23.7076705902722	2.10449924804537e-05	90.8707317507187
"72"	0.594	8.75008658006901e-05	0.00730737353107398	0.00655190710629537	34.9169970487918	2.0165353628445e-05	92.2533696536674
"73"	0.594	9.19825779824997e-05	0.00750973876054338	0.00655190710629577	299.75960375558	2.01553604707968e-05	86.2427388374738
"74"	0.598	0.00193988872421595	0.801845010724908	0.00657439197126654	0.252372694103271	2.00686680980991e-05	87.0820803580837
"75"	0.577	0.00438996079250207	0.00693147180559945	0.00655190710629537	0.00102887427651884	2.00287917029338e-05	86.785496195299
"76"	0.598	0.003928508964753	1.78105714529886	0.00655190710629537	3.00184597174433	2.00000164290934e-05	64.7795227422
"77"	0.598	0.00179650013811727	3.1295950004829	0.00663061722335897	28.7633873293405	2e-05	90.0474705402786
"78"	0.599	0.00575252715530375	13.517995738017	0.00655190710629577	0.0290058544919575	2.08131601055259e-05	49.7230672258877
"79"	0.598	0.00159564386772486	4.29785167185697	0.00655190710629543	2.31565564808153	2.06952046447808e-05	88.0239863877514
"80"	0.598	0.00566682177456594	6.43212408020071	0.00655190710629537	0.0026456258192838	2.00501968611244e-05	64.853678525064
"81"	0.598	0.0016291967610444	13.3952425809546	0.00655190710629537	27.603703985845	2e-05	89.3225939864447
"82"	0.598	0.00198366884407691	11.1585809754859	0.00655190710629537	0.0210087533343626	2e-05	68.0717026925754
"83"	0.587	0.0059208872983398	0.00693147180559945	0.073849043542301	0.0010224222940229	2.02593758927088e-05	90.1517645121187
"84"	0.606	0.000540280528476291	0.00695342006176489	0.145454886494582	0.244085031301997	2.05193039149509e-05	92.663981128305
"85"	0.577	0.0044046489864968	0.00698737884176703	0.00655190710629537	0.00101124468419738	2.0301414524126e-05	92.6956416056191
"86"	0.598	0.00362845007473183	0.0473886808607225	0.00655190710629537	306.72225225431	2.04513055933687e-05	84.088542718533
"87"	0.545	7.4104087447899e-05	0.00693147180559945	0.00655190710629537	0.001	2.02173676824012e-05	84.7297575594979
"88"	0.576	0.00385124416490776	0.00698264628071895	0.00655190710629537	0.00102251376887405	2.01191667499685e-05	89.0230356260577
"89"	0.616	0.00306507891090213	0.141280347010264	123.904049046921	121.759251729693	2.0128505813441e-05	92.0126848732225
"90"	0.598	0.00474224389262591	0.656695388375575	0.00655190710629537	0.0169693874724125	2.1370654267652e-05	92.4209146010739
"91"	0.545	7.46398301005866e-05	0.00693147180559945	0.00655190710629537	0.00100194145298259	2.01319171714395e-05	86.8468737200861
"92"	0.598	0.00220348577940229	2.85171402564155	0.00689296779944859	2.2838193226732	2e-05	87.8304675900995
"93"	0.598	0.00343389368238471	3.28656936105594	0.00655190710629537	24.2003982141683	2.08101814970808e-05	92.4978319340931
"94"	0.545	7.05177087835566e-05	0.00693147180559945	0.00655190710629537	0.00100116724821824	2.00032430629954e-05	79.6794690853816
"95"	0.598	0.00320979545087765	12.5429337562649	0.00655190710629537	0.0144511896964495	2e-05	92.1809200569471
"96"	0.598	0.00342824840820308	11.5097904339243	0.00655190710629537	0.21527481473805	2.01965935131645e-05	85.4314072310113
"97"	0.598	0.00547096189664245	24.9933118153422	0.00655190710629572	0.027464034220277	2.02763343190268e-05	88.7395932352009
"98"	0.598	0.005375368367123	21.494818085154	0.00655190710629537	0.020706064181148	2.02378618091456e-05	67.5489457717738
"99"	0.598	0.00581092271597294	24.8051242736058	0.00655190710629537	0.0273868833953516	2.03160950186414e-05	68.1356523970466
"100"	0.598	0.00522370603990308	24.1992449509048	0.00655190710629537	0.304538741263034	2.01475138464286e-05	88.4681445559744
