"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"18"	0.47	0.000368971634024336	60.0863313048171	0.00100000000000418	0.0312467968101252	2.23096707874946e-05	3547.84842004177
"19"	0.469	0.00264587408435137	0.311737900229017	0.001	0.0254329261264563	2.22566696321101e-05	3550.81138883694
"20"	0.47	0.00368126856056136	0.395797009125754	0.001	0.258388343089781	2.23209712960582e-05	3550.42984969191
"21"	0.452	0.000292097157699	0.00693147180559945	0.001	0.235243308969911	2.22566696321101e-05	3550.81138883694
"22"	0.452	0.000353550905661518	0.00693147180559945	0.001	0.651784541848229	2.22566696321101e-05	3550.71599992089
"23"	0.47	0.00579762159630914	3.64058899968208	0.001	0.420930977849559	2.24065974820949e-05	3549.34024750516
"24"	0.47	0.0058786717427199	29.4357623787832	0.00100000000000418	0.305369989247242	2.22566696321101e-05	3550.81138883694
"25"	0.47	0.00111207067626724	2.88692380669658	0.001	0.0321703165057225	2.25014964641995e-05	3549.9047925641
"26"	0.47	0.0015962120923072	7.04496681484829	0.001	0.324666065163184	2.22588447316333e-05	3550.81138883694
"27"	0.469	0.000390770846832762	0.00693147180559945	0.136097380027823	20.4554731823705	2.25411699826253e-05	3550.81138883694
"28"	0.47	0.000366497135122698	20.4126352965941	0.00105685993259412	0.0218256622068299	2.23202320172593e-05	3550.47142457705
"29"	0.47	0.000463286716722821	23.8756959828009	0.001	28.6065987871056	2.296484776509e-05	3550.81138883694
"30"	0.47	0.00362479385459154	60.3179127680832	0.00100000000000418	0.031111617314809	2.22566696321101e-05	3550.80885192342
"31"	0.488	0.000437363719046503	23.8305074004066	173.463860858897	17.2741366478779	2.22566696321101e-05	3544.67339713932
"32"	0.469	0.000265719560337362	0.00693827786524726	0.174589542937479	20.487024070073	2.22566696321101e-05	3550.81138883694
"33"	0.452	0.000139117198188105	0.00693163358037845	0.001	36.4465123262935	2.22566696321101e-05	3550.0693186185
"34"	0.452	0.000338584522781073	0.00693147180559945	0.001	23.8754774200371	2.22566696321101e-05	3550.44985395118
"35"	0.427	0.000129476798906135	0.00693147180559945	0.001	0.001	2.24223249382643e-05	3549.17079210626
"36"	0.469	0.00522069341387482	0.281186949600167	0.00100000000000418	3.51330920463782	2.22566696321101e-05	3550.81138883694
"37"	0.47	0.00581371065740224	0.361176519034038	0.0010000000000006	22.8930000372032	2.22578147469332e-05	3550.80051559287
"38"	0.47	0.00558614580213601	3.63951014590918	0.001	0.346109959580692	2.22566696321101e-05	3550.44018898175
"39"	0.47	0.00170458203547693	1.27492810984761	0.00113834227535013	0.0332453714922983	2.22566696321101e-05	3550.05873947877
"40"	0.47	0.000851808586205697	1.02389744821413	0.001	267.023632702342	2.23123632291688e-05	3547.13299199102
"41"	0.47	0.0051341514163731	10.1935695813627	0.001	0.037198471647645	2.23174200631814e-05	3550.36295785992
"42"	0.47	0.000970335557952678	0.998834998096527	0.001	237.990610537086	2.22566696321101e-05	3550.80865910144
"43"	0.47	0.000979253795346088	4.73905884079907	0.00102664133526731	24.1286834845933	2.27430599974686e-05	3550.81138883694
"44"	0.47	0.0010961487168782	30.5647853499274	0.00106743453341457	0.0261521884544403	2.22619773666204e-05	3550.81138883694
"45"	0.47	0.00146163355229517	46.071256891218	0.001	0.032780927536597	2.2298810442996e-05	3550.81138883694
"46"	0.47	0.00542471215847349	60.366879053082	0.00100000000000418	0.031067102271774	2.23588719056551e-05	3547.56413770207
"47"	0.47	0.00093886797989613	32.0700952094276	0.00100000000000418	1.62537938717133	2.22566696321101e-05	3550.73409127615
"48"	0.452	0.000155608053847089	0.00693147180559945	0.00100628815515192	2.89523781222793	2.22566696321101e-05	3550.81138883694
"49"	0.452	0.000378399007662617	0.00693147180559945	0.001	243.766896748369	2.22566696321101e-05	3550.61798836139
"50"	0.465	0.00215929952936641	0.0255303953634756	0.001	39.4433716115384	2.22906110058331e-05	3550.09974909487
"51"	0.475	0.00576269621868309	0.00701822657954121	0.169340182297178	0.00100488731805177	2.23920966338551e-05	3550.08805648362
"52"	0.452	0.000252704052993354	0.00693147180559945	0.001	10.8459774313877	2.22816966662739e-05	3550.15379100892
"53"	0.427	0.000128486645422813	0.00701011418839051	0.0010000000000006	0.001	2.22566696321101e-05	3550.45488050581
"54"	0.452	0.000387501590616493	0.00693147180559945	0.001	2.44690285011713	2.22566696321101e-05	3550.81138883694
"55"	0.47	0.00276794290680877	1.75104220829554	0.001	589.706287309051	2.22566696321101e-05	3550.81138883694
"56"	0.47	0.00187999977489873	1.19181426829343	0.00103217238765491	0.256085311205164	2.22881804820028e-05	3550.43004639443
"57"	0.47	0.00187657632033182	1.03324056763776	0.001	2.3893886831498	2.2284669768205e-05	3550.46826963954
"58"	0.47	0.00188026080091583	1.01738284196916	0.001	240.819622130606	2.23157765105311e-05	3547.73141369866
"59"	0.452	0.000136879001516321	0.00693147180559945	0.00100505634274527	2.74401296938432	2.22566696321101e-05	3549.72441603583
"60"	0.453	0.00145331115433238	0.00693147180559945	0.001	2.28097890546417	2.24150741237531e-05	3550.20244314357
"61"	0.47	0.00222930481162852	5.98554832579843	0.00105555919804414	2.80063159034351	2.22741617660594e-05	3550.81138883694
"62"	0.47	0.00273140043367727	5.57940495034939	0.001	495.494175351988	2.22566696321101e-05	3550.81138883694
"63"	0.47	0.00272629582250976	5.78188824581223	0.001	32.9185772390187	2.28732725243005e-05	3550.79464800745
"64"	0.427	6.92812419576585e-05	0.00693147180559945	0.001	0.001	2.22567112937265e-05	3550.81138883694
"65"	0.493	0.00568904603395624	20.1096604730367	109.321461958055	0.0201810254863303	2.22566696321101e-05	3550.81138883694
"66"	0.47	0.00174534362171903	20.300080178234	0.0010243656164932	264.259950917838	2.27476274773888e-05	3550.81138883694
"67"	0.47	0.00207464219111091	30.5410018904285	0.001	0.0220664650677658	2.23093968008964e-05	3547.78282247074
"68"	0.47	0.00201640846605917	20.0970584501475	0.001	237.771760297307	2.22820689818635e-05	3550.46004594807
"69"	0.47	0.00346559005934836	54.0332694330572	0.00100000000000418	0.327907780843768	2.24827467800779e-05	3550.18737609243
"70"	0.452	0.000370937232934131	0.00693147180559945	0.00100462585125938	26.5538078997128	2.22566696321101e-05	3550.81138883694
"71"	0.452	0.000375525077656976	0.00693147180559945	0.001	24.3108179183573	2.22566696321101e-05	3550.81138883694
"72"	0.452	0.000371445446100799	0.00693341438528257	0.001	24.3258576534335	2.22566696321101e-05	3550.81138883694
"73"	0.454	0.00181171996517	0.00700097653829237	0.001	0.101974212867891	2.23489586675224e-05	3550.44862756877
"74"	0.452	0.000360598999755827	0.00693147180559945	0.001	242.193386256916	2.2275445608685e-05	3550.62735362758
"75"	0.427	0.000221439164476939	0.00694420794472991	0.001	0.001	2.22566696321101e-05	3550.74632338718
"76"	0.452	0.000225652936933854	0.00693147180559945	0.001	30.6817901069571	2.22566696321101e-05	3550.81138883694
"77"	0.452	0.000372391321169124	0.00693147180559945	0.001	318.991640516853	2.22657580187534e-05	3550.81138883694
"78"	0.427	7.68745805950857e-05	0.00696748231646298	0.001	0.00100924361060557	2.23355071393148e-05	3549.84299432982
"79"	0.453	0.00162453131863352	0.00693147180559945	0.001	0.382942943225083	2.23073063378346e-05	3550.81138883694
"80"	0.427	7.49923206613248e-05	0.00702918344957193	0.001	0.001	2.23314715519662e-05	3550.07050828807
"81"	0.427	0.000226032392912966	0.00693232328397133	0.001	0.001	2.22566696321101e-05	3550.51022241963
"82"	0.47	0.00542681967709418	4.20891418156865	0.00100000000000418	3.06604445756119	2.23865873143431e-05	3550.19458315079
"83"	0.47	0.00341430389386228	2.51669860975912	0.00100010497649322	0.0257946784072905	2.2358847050458e-05	3550.81138883694
"84"	0.427	0.000218271197205342	0.00693147180559945	0.001	0.00100046212862465	2.23082637200391e-05	3550.65939791674
"85"	0.47	0.00540501051685225	1.81034296967985	0.001	0.308575348932659	2.23240700379719e-05	3550.45172967024
"86"	0.47	0.00364444146400101	1.27661041073916	0.001	278.588987104215	2.23879568746764e-05	3550.81138883694
"87"	0.47	0.0049120462916512	3.11479961961516	0.00100000000000418	3.32526714430996	2.23392979176897e-05	3550.12432419416
"88"	0.47	0.0036371610662035	7.78074509900085	0.00105057625859432	0.0309352125017822	2.22819735682435e-05	3547.19457446309
"89"	0.47	0.00361877473331776	5.52368254187666	0.0010468022333314	0.0245657251400997	2.2317768422729e-05	3550.15969622877
"90"	0.47	0.00356789020535011	4.71012299758534	0.00107381291397772	263.552299863778	2.22566696321101e-05	3548.01117365885
"91"	0.427	7.37096799696288e-05	0.00693147180559945	0.001	0.001	2.29912443267113e-05	3550.73772274114
"92"	0.47	0.00356778230507669	4.70999703802475	0.001	26.1619012396431	2.23203103592155e-05	3550.43433336374
"93"	0.488	0.00363857799017709	7.47542590391206	17.0571594452908	22.490512577102	2.22566696321101e-05	3542.69540197516
"94"	0.47	0.00547976718140936	20.2096527577334	0.00100000000000418	0.32587947253991	2.23747820117609e-05	3550.18606998544
"95"	0.47	0.00345620104039997	20.2537656101967	0.00106680332856952	0.0244137128994076	2.23116622545358e-05	3548.01488318432
"96"	0.477	0.00345584566070998	20.7847420876759	0.167452686694703	1.91681040459649	2.22726827850091e-05	3547.41816905384
"97"	0.47	0.00378125757194611	24.1872888590967	0.001	0.231246373909035	2.23170883019114e-05	3550.45288900754
"98"	0.47	0.00349609723256483	23.9642677242697	0.001	28.1733660111156	2.24005814714874e-05	3549.92756812579
"99"	0.488	0.0034760315596003	23.7402518224235	172.751548442891	17.271654777626	2.22566696321101e-05	3544.67341311544
"100"	0.488	0.00345066633848976	20.4060186199973	137.63413315181	137.492858979242	2.27176694239556e-05	3550.45871078783
