"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"37"	0.474	0.00589903294459022	67.1821011822323	0.00100000000000418	0.0303872699439524	2.00000241042491e-05	1257.42081020028
"38"	0.474	0.000928007895433113	15.6808455617769	0.00100000000000418	0.292202313326272	2.00816976306682e-05	1248.7546991991
"39"	0.474	0.000399408328091704	22.9895496217636	0.001	0.0238398795379731	2.02954387447359e-05	1248.65096994424
"40"	0.474	0.000350741030392461	22.8632770462288	0.00103794151003533	0.0218352340416159	2e-05	1257.42070197759
"41"	0.474	0.000358362450136215	18.5412612253657	0.00108791984963253	2.26377855141472	2.00354674711132e-05	1256.34355398663
"42"	0.471	0.000391952493165102	0.00693147180559945	0.00102195856061339	253.531417922753	2.00275195139027e-05	1246.95288400391
"43"	0.493	0.000398633076368409	23.3290423700031	0.274878461437164	0.0178833630270462	2.00622372116571e-05	1252.8965092502
"44"	0.474	0.000453152080612722	24.8537367990209	0.001	4.07083373428287	2e-05	1257.42066536537
"45"	0.499	0.000343421788157392	19.2096475393166	12.8363386727658	0.138698517309139	2.00414918823486e-05	1256.83502173405
"46"	0.474	0.00346317273282394	59.309520009287	0.00100000000000418	0.028960983053467	2.00956130174735e-05	1256.40996483751
"47"	0.471	0.00113787001332911	0.00693147180559945	0.001	234.19293704824	2e-05	1255.28998783762
"48"	0.474	0.00530570006547265	0.147296699800022	0.001	0.0237166173186883	2e-05	1257.42075315309
"49"	0.474	0.00080099165474823	0.276104258103435	0.001	0.020593974763675	2e-05	1257.42080291241
"50"	0.474	0.000805068263678935	0.185868559570229	0.001	22.8556540553707	2.03631472567526e-05	1246.60683538045
"51"	0.474	0.0008456145786685	0.987396534200257	0.00105939440484025	23.6362299845476	2.00124505922297e-05	1257.42081020028
"52"	0.474	0.000825347307866057	0.990899593291651	0.001	237.720379332426	2e-05	1257.40725128221
"53"	0.474	0.000949989183361302	0.99898956763884	0.001	2.56704999560106	2.00674498659447e-05	1248.41830253757
"54"	0.471	0.000185720033474677	0.00693147180559949	0.001	240.928045640641	2.00763521987076e-05	1244.75507869929
"55"	0.474	0.00193994144729021	2.75480902958803	0.001	0.352775236548827	2.01468299761959e-05	1254.18097536661
"56"	0.493	0.000728499690414984	4.30456531855635	0.233050771879098	0.015671735898802	2.00427107413231e-05	1256.59311258042
"57"	0.493	0.000787361489379411	4.30666726831067	0.31922726696593	0.215382555492327	2.00209049149549e-05	1256.59320334555
"58"	0.493	0.000897255823842017	4.34133901445843	0.242545722176106	14.8665108693312	2.00486601854635e-05	1254.24556489014
"59"	0.474	0.00107532334131769	6.00892934966352	0.001	0.0263595556886282	2.00000123424671e-05	1257.42081020028
"60"	0.474	0.00078051312657319	23.1070766348734	0.00100484233517216	0.234054392360972	2.00637207729867e-05	1248.70819431556
"61"	0.474	0.005873231818362	62.0819778984645	0.00100000000000418	0.0300665134395278	2.00000232772705e-05	1257.42081020028
"62"	0.471	0.000264198601607218	0.00756120012150206	0.00102802901995114	0.238721928988134	2.00003429886047e-05	1255.68692004559
"63"	0.471	0.000100577143616238	0.00725773929669703	0.001	22.7847258234006	2.00736013635534e-05	1246.84009847432
"64"	0.471	9.20319308828334e-05	0.00726940324008485	0.001	227.178831157091	2e-05	1257.41806529569
"65"	0.474	0.00572159598695916	0.109307713593493	0.001	2.94091468570751	2.03848805070343e-05	1248.80813299372
"66"	0.474	0.00198023770776622	0.0411707757766417	0.001	30.4621617999042	2e-05	1257.42080688794
"67"	0.474	0.00208769208234384	0.377920915627059	0.001	0.287528884665334	2e-05	1257.42072895156
"68"	0.474	0.00186179556953224	1.1461631643643	0.00102498672689989	0.0239713519157916	2.003523015664e-05	1248.22501118204
"69"	0.474	0.00171907842113526	1.01808266807071	0.0010523464512705	241.129759228187	2e-05	1256.09460706723
"70"	0.493	0.00283741555607942	4.72873958723574	0.367486291289625	0.0568475144103036	2e-05	1257.25416752823
"71"	0.474	0.00309506428761244	1.40016845064483	0.001	0.0217505827727299	2.0319589215941e-05	1248.53661826617
"72"	0.471	0.000178492816861123	0.00693147180559949	0.001	241.192417266233	2.01357855836715e-05	1243.64695968119
"73"	0.499	0.00167703118444626	0.908314821842781	11.5659458333787	1.31889784941625	2.00859180101787e-05	1255.95590020495
"74"	0.499	0.00167481244659403	0.97742375696762	14.0269212652199	131.147808115009	2.01544147542872e-05	1251.48799121249
"75"	0.471	0.000744076572894355	0.00693147180559945	0.001	318.282345865112	2e-05	1253.61565015239
"76"	0.474	0.00208606535631296	8.45223128633439	0.001	0.0332482104795615	2.00000193217145e-05	1257.42081020028
"77"	0.474	0.0020758261164584	8.2750779678436	0.001	0.350213328881833	2.00850479069883e-05	1255.82294116751
"78"	0.499	0.00155435203731771	4.80347506051798	114.884104044094	140.226077109555	2.000004368689e-05	1256.91339873884
"79"	0.493	0.00158232958829187	16.4561844031148	0.224372520859847	13.287118385741	2e-05	1257.41874542115
"80"	0.474	0.00168170421908847	22.4413946647966	0.001	254.420652829922	2e-05	1257.41756691097
"81"	0.5	0.00156108207659628	19.8061250084538	140.872361522748	1.4183380328576	2.03803218918424e-05	1251.25875706459
"82"	0.499	0.00165369729886376	17.8513824310073	134.012092656189	24.15755688931	2e-05	1257.32781952568
"83"	0.474	0.00340108969150601	0.0411954310002902	0.001	2.56086714562533	2e-05	1257.42075439118
"84"	0.471	0.000381593853871187	0.00799801116586762	0.001	242.117206831193	2e-05	1257.19594731083
"85"	0.478	0.00550818372730054	0.00720804084894188	18.212463709254	0.001	2.04105839505464e-05	1256.03904160008
"86"	0.474	0.00514613810603977	0.0710431925771411	0.0010000000000006	2.46103088740721	2.00000899784504e-05	1257.42081020028
"87"	0.474	0.00531275593260013	0.0755484145872336	0.00100000000000418	30.0438154562161	2.00000442890649e-05	1257.42081020028
"88"	0.489	0.000394658704179678	0.0071819974257635	0.226268662582783	137.451632175902	2e-05	1254.46248269186
"89"	0.474	0.00340112473972337	0.290109209617206	0.001	0.226299155969109	2e-05	1257.42078227686
"90"	0.421	9.7363739029004e-05	0.00693147180559945	0.001	0.001	2e-05	1256.70558986916
"91"	0.474	0.00368065196706653	1.41114164482184	0.001	0.28798890703841	2e-05	1257.42078994612
"92"	0.474	0.00356653142553788	0.999578960941653	0.001	26.0602941905431	2.00372780678562e-05	1248.53113853237
"93"	0.474	0.00356083404394214	0.976638860625915	0.001	235.596653958192	2e-05	1257.41403564331
"94"	0.474	0.00364936658665776	6.01261821251466	0.00106324723719432	0.0267918310826078	2e-05	1252.1559560895
"95"	0.493	0.00344719247503994	4.9670997375664	0.244117789482953	0.0165009493612043	2e-05	1253.78289151414
"96"	0.474	0.00389459486262119	8.46915900785268	0.001	0.106858563250307	2e-05	1257.42080895172
"97"	0.474	0.00325821543888893	6.2214130628454	0.001	0.23033448725627	2e-05	1257.42080888055
"98"	0.474	0.00581150949423068	6.05269327077784	0.001	0.00229626782919828	2.00000449309192e-05	1257.42081020028
"99"	0.474	0.0034001647708263	22.9113780790421	0.00105090948986307	25.7038183087757	2e-05	1252.93050913712
"100"	0.474	0.00550067148421838	28.3804861639365	0.001	0.0207611059569963	2.00002258098451e-05	1246.42914848446
