"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"26"	0.267	0.000403713398007425	0.134452556949903	9.94911280732427	0.00990425415039062	3.69956315347068e-05	1756.21990122582
"27"	0.269	0.000309221235800375	0.176180191045999	18.2442289485326	0.0940350211219784	2.02753600238018e-05	1074.99917494906
"28"	0.273	0.000303381170280521	0.165736069298173	10.8796663900975	11.0467895279298	3.69918367221268e-05	477.253822083237
"29"	0.268	0.000129824099794638	0.00826649581782459	98.5001754668823	7.98411692737457	2.15081393021713e-05	1255.23741686303
"30"	0.27	0.000177395466822343	1.05231721462509	1.54060624590417	832.503273624551	2.33946582117312e-05	157.157294737517
"31"	0.27	0.00563871630298936	20.6271471978541	8.11799378266332	0.0140100545770348	2.02753600238018e-05	224.89754048976
"32"	0.27	0.000651404284726801	1.45262050868118	121.048202651826	2.7144148328422	2.06842626274633e-05	242.121785479457
"33"	0.27	0.000298979267205839	3.84210178573255	0.758479072871378	0.383883940054048	2.02753612723974e-05	111.371866926198
"34"	0.27	0.000350961481023405	4.21840798521924	5.16600104488689	288.553777661067	2.03050250704023e-05	185.977724835178
"35"	0.307	0.000332309905930425	4.16559075511657	0.00147267918062814	2.12131945523525	0.000155991108613195	8.310105631119
"36"	0.271	0.000334003346774201	8.11249210272424	0.343134522853114	32.3272772231114	2.02753600238018e-05	12.4795330552046
"37"	0.27	0.000325452151513127	3.90724527408809	1.80846727024712	1.16786691983809	2.19815444686898e-05	8.05933351931889
"38"	0.307	0.000329339375493593	3.96386706900649	0.001	22.2141209879047	0.000137709532614708	17.0294750698805
"39"	0.27	0.000408189100025612	20.3044587625233	0.518172118259113	2.83127828932175	2.02753600238018e-05	44.4538176489273
"40"	0.273	0.000173691291608312	6.35088228896235	10.8809314973498	0.0109534925183908	3.6989451306462e-05	718.746737311154
"41"	0.27	0.000131693780161752	3.74219358975841	19.5205812984591	0.0303801253079432	2.02753600238018e-05	466.815863250974
"42"	0.274	0.000707103512537764	0.037210879780856	0.608840433868573	0.120647595150526	3.69906808995237e-05	476.710400033116
"43"	0.269	6.93309160305829e-05	0.0563987468037611	1.21420197962011	0.0106633620773215	3.57728968009693e-05	1694.05810255592
"44"	0.269	6.08206765534575e-05	0.00696590438926463	2.34000722003531	0.170788561177111	3.69699501137088e-05	1757.03479986986
"45"	0.27	0.00083771917966853	0.0602264472554834	11.5366993409617	0.6946831819432	2.02753600238018e-05	582.76281470188
"46"	0.266	0.000697927734375	0.0374308809526241	26.0478239844205	0.0223601684570279	2.26727103846402e-05	1234.71707059198
"47"	0.273	0.000707142826823246	0.0372108687622581	117.574841811571	11.9958275664704	3.69894506173591e-05	718.812152976175
"48"	0.27	0.000934787168066512	3.98241327418565	0.505891899210209	1.37878010954449	2.02753600238018e-05	39.6066894369062
"49"	0.27	0.00102111727660762	0.21653681673872	5.95409078445921	962.087035173726	2.06900294442381e-05	92.5732897298011
"50"	0.268	0.00107596790467188	0.24992947254104	15.910293971166	0.00735113271264018	2.02753600238018e-05	1018.53445966445
"51"	0.27	0.00591299693223066	0.984711456879387	147.934841046681	0.0116875	2.02753600238018e-05	142.852609470641
"52"	0.307	0.000675244913708261	0.861728871748844	0.00285078813889137	2.23334129359965	0.000137607206071028	17.048475925564
"53"	0.27	0.00127690889446165	2.38966797703972	3.75010862256752	0.200896838984636	2.16014481271627e-05	327.007863159131
"54"	0.27	0.000875828717528878	4.88439718524971	3.01741968771791	995.819338506043	2.07327879699936e-05	100.641266111246
"55"	0.318	0.000687805622354545	3.97337518495916	0.001	270.805881224818	0.000286643362811058	682.091570300033
"56"	0.273	0.000656498290915997	3.55707388637392	10.8799550376271	11.05825337743	3.69900619645568e-05	476.723312154333
"57"	0.277	0.000592506316401079	3.29202589583357	101.767173765128	0.010125100720301	6.43497597151019e-05	1725.48103310938
"58"	0.27	0.00137731192438926	6.58874968179002	53.9144596708566	0.203967086768121	2.24075783447618e-05	288.141538619279
"59"	0.27	0.000791295427244945	24.1094754935626	2.37319413268144	13.1323345554197	2.0284218724707e-05	8.0593335193189
"60"	0.27	0.000779496109728145	19.5981151219034	0.93073947256159	0.520751255940424	2.02753612723974e-05	97.0593446681936
"61"	0.27	0.000831353466578088	25.8698653834487	3.03399035227922	966.532100130848	2.02753600238018e-05	8.05936772645947
"62"	0.28	0.000662129589471481	16.7714351881492	2.4926375501488	0.166490999356028	6.39941182773e-05	906.791984167112
"63"	0.262	0.000402353784781656	0.00693147180559945	34.4439246908678	0.227339274227698	2.03286064262546e-05	1755.43552205111
"64"	0.307	0.00129792668807411	50.663257292311	0.00100000000000418	0.290603210014026	0.000151868950456211	19.510419419217
"65"	0.307	0.00178352362640689	0.0421980691125597	0.00361220238996381	0.0177932202742767	0.000123376375327693	13.5642765609819
"66"	0.27	0.00180255006896203	0.0613792730792803	1.08201813610412	975.123828255149	2.02753612723974e-05	113.524211372175
"67"	0.27	0.00185553791749513	0.0436898360629525	3.58912625989641	1.86426783116101	2.05966863124188e-05	40.139853939618
"68"	0.308	0.0002676783332192	0.0325721202886051	0.00312312817621227	22.6914286333436	0.000144760412707427	27.3606906939752
"69"	0.27	0.00165187111307423	0.0417429809217784	136.034105655255	156.884909955169	2.07765087145974e-05	32.705742630817
"70"	0.27	0.000457124642937825	0.294884957310501	4.30759503103403	998.057350304021	2.3869008207499e-05	162.64369922711
"71"	0.27	0.00179327386127295	0.207222105128954	1.08117318467634	962.585005558298	2.13780693574902e-05	183.264494157378
"72"	0.307	0.00554505829128112	0.00693147180559945	8.45037689956668	0.00158622021784283	0.000140211637731155	12.5442990678322
"73"	0.266	8.18141034551346e-05	0.00705533041985285	10.1987594815244	0.872848702000471	2.02753600238018e-05	1422.51892982815
"74"	0.307	0.00155311355046481	0.185439787077591	0.0010000000000003	311.947241961177	0.00014637029652069	22.3287648674661
"75"	0.27	0.00140822276533342	0.757479903255665	0.755833321321018	423.397085989475	2.02753700125668e-05	145.809390964105
"76"	0.277	8.40431594322241e-05	0.8417554712896	13.4260178133704	0.0118646835824605	6.40945302267448e-05	1726.18435790907
"77"	0.273	0.00143506458885095	0.772485517212074	10.8838688710664	1.10613595461168	3.69643078103812e-05	476.499813478452
"78"	0.27	0.00173068631496539	4.35810881452232	2.37171217532864	1.19487331710677	2.02784996828357e-05	8.0593335193189
"79"	0.307	0.00154689710691058	4.02992981353741	0.001	22.315174609375	0.000143271085122968	21.3624202962125
"80"	0.27	0.00221700321155861	21.9108778729957	3.01668272164435	962.440105158941	2.10949044087175e-05	92.6868269146609
"81"	0.307	0.00158156569230486	18.1519238012794	0.00100089895790812	0.2257609375	0.000149268737426028	23.7956061966838
"82"	0.307	0.00398298230038598	50.6748194829756	0.001	0.0273210220639829	0.000152114625063352	19.8363308239788
"83"	0.27	0.0059814375	0.0421119104499327	0.584747757432163	3.22993336181641	2.05207178432479e-05	8.05933351931889
"84"	0.281	0.00527232830016767	0.727384744166255	0.112077636348489	0.0055	2.02753600238018e-05	21.3449678721495
"85"	0.27	0.006	1.07486215843747	1.74565300810371	0.00533125	2.02753600238018e-05	8.05933351931889
"86"	0.27	0.00322970728068862	0.046970285769178	14.9673698439211	1.07237325338574	2.21618672104659e-05	509.719279077797
"87"	0.274	0.00301031445691975	0.165568200514857	0.622387855256045	0.314716365190031	3.69931492968432e-05	477.283465230003
"88"	0.307	0.00551499498565207	0.00693147180559945	8.50657716232175	0.00141927024660686	0.000138050513904985	40.9097165862399
"89"	0.271	0.00427564458289018	1.72125800908692	2.93470400910368	2.52827806582018	2.35211404538439e-05	509.37454418829
"90"	0.314	0.00314386897650517	0.818803425742373	0.0010000000000006	21.1494069033737	0.000228893311623916	406.96568247704
"91"	0.27	0.00319129276159704	3.9086764874066	1.72544718994762	0.870784497551953	2.19878223071519e-05	8.05951581213343
"92"	0.307	0.00302268467292281	4.18369179189681	0.00342347243699302	0.0194442852860288	0.000107624740567946	10.8048482306323
"93"	0.27	0.00339751580016767	3.84934629379816	3.57236079961344	18.71742109375	2.33116630394478e-05	235.329279204667
"94"	0.27	0.00455530225987971	0.80952522750627	5.40329758171733	0.0353393169154734	2.34329922190422e-05	259.219247519879
"95"	0.27	0.00471656347296203	3.93320104787777	62.2533556951387	0.149920247754495	2.30958145284152e-05	282.944087382539
"96"	0.278	0.00432564080016767	18.2218922639849	0.124486095634365	6.74434760048801	2.02753600238018e-05	19.1115108196115
"97"	0.27	0.00350235172684774	20.5628467638822	1.2958035245119	728.017166862438	2.07513255060342e-05	8.05933351931889
"98"	0.27	0.00411934526325797	34.4988660131549	0.652746369007872	0.0339492695135048	2.06479759871494e-05	111.50245956813
"99"	0.313	0.0030791616752676	25.6783642017476	0.001	0.0216277264357623	0.000236505861869333	260.439237741891
"100"	0.307	0.00467832830016767	38.862403478108	0.001	0.0267537109375	0.000127234246124264	10.5172933909855
